date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,732,Utah,9,True,1,7,-6,loss,1 - 7,755833,108,1,5.2,7,6,3,1,1,0,24,23,1,0,1,0,0,0,0,0,0,0,0,91,5,9,0,1,0,1,0,990517,2012
02/25/2012,away,10942,94,CSU Bakersfield,9,True,6,5,1,win,6 - 5,756867,108,1,6.0,8,3,3,1,4,0,25,23,1,0,0,0,0,0,0,0,0,0,1,94,8,4,0,0,0,1,1,990517,2012
03/03/2012,home,10942,169,Creighton,9,True,6,3,3,win,6 - 3,758315,108,1,7.1,7,3,2,1,4,0,31,27,1,0,0,2,0,2,0,0,0,1,0,105,8,7,1,0,0,1,1,990517,2012
03/10/2012,home,10942,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,760555,108,1,7.0,9,2,1,0,3,0,29,27,0,0,0,0,0,0,0,0,0,2,0,112,7,8,0,1,0,1,1,990517,2012
03/18/2012,home,10942,630,San Jose St.,9,True,2,1,1,win,2 - 1,763645,108,1,9.0,9,1,1,0,4,0,35,33,1,0,0,0,0,1,0,0,0,1,0,123,13,7,1,0,0,1,1,990517,2012
03/30/2012,away,10942,277,Hawaii,9,True,0,4,-4,loss,0 - 4,766705,108,1,7.1,9,4,4,2,5,0,31,28,2,1,0,1,0,0,0,0,0,1,0,0,7,8,0,1,0,1,2,990517,2012
04/06/2012,away,10942,97,Cal St. Fullerton,9,True,4,5,-1,loss,4 - 5,769060,108,1,8.1,8,5,5,2,5,0,36,31,1,0,0,1,0,1,0,0,0,2,0,0,11,9,0,1,0,1,1,990517,2012
04/14/2012,home,10942,534,Pacific,9,True,9,7,2,win,9 - 7,772429,108,1,4.2,9,5,2,1,2,0,24,22,1,0,0,0,0,0,0,0,0,1,0,83,4,7,0,0,0,1,1,990517,2012
04/21/2012,away,10942,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,774177,108,1,3.0,8,5,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,66,2,3,0,0,0,1,3,990517,2012
04/28/2012,away,10942,104,UC Santa Barbara,9,True,10,6,4,win,10 - 6,776322,108,1,7.0,8,6,2,0,3,0,30,29,2,0,1,0,0,0,0,0,0,1,0,96,6,12,1,0,0,1,0,990517,2012
05/04/2012,home,10942,90,Cal Poly,11,True,5,4,1,win,5 - 4,777797,108,1,7.0,7,2,2,3,5,0,31,27,3,0,0,0,0,0,0,0,0,0,1,115,5,12,0,0,0,1,0,990517,2012
05/11/2012,home,10942,99,Long Beach St.,9,True,6,5,1,win,6 - 5,779149,108,1,7.0,9,3,2,2,1,0,33,30,3,0,0,0,0,0,0,0,0,0,1,121,4,16,0,0,0,1,1,990517,2012
05/18/2012,away,10942,101,CSUN,9,True,9,5,4,win,9 - 5,780028,108,1,7.0,6,4,3,2,6,0,30,28,0,0,1,0,0,0,0,0,0,0,0,121,11,4,1,0,0,1,1,990517,2012
05/25/2012,home,10942,109,UC Irvine,9,True,4,0,4,win,4 - 0,780610,108,1,9.0,5,0,0,3,2,1,34,29,0,0,0,2,0,1,0,0,0,1,0,119,4,19,1,0,0,1,0,990517,2012
