App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,03/10/2015,neutral,12080,8567,Mt. St. Joseph,9,True,8,6,2,win,409016,806,1427546,2015
0,0,1.0,4,4,4,0,1,0,8,7,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,03/11/2015,neutral,12080,467,New England Col.,9,True,10,19,-9,loss,409179,806,1427546,2015
0,0,1.1,4,2,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/13/2015,neutral,12080,762,Wentworth,9,True,7,12,-5,loss,409645,806,1427546,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/18/2015,away,12080,531,Otterbein,9,True,9,10,-1,loss,411077,806,1427546,2015
0,0,1.2,3,2,1,1,3,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/29/2015,home,12080,177,DePauw,9,True,5,10,-5,loss,414168,806,1427546,2015
0,1,5.0,7,5,4,1,1,0,23,20,1,0,1,0,0,0,0,0,0,1,1,61,5,8,1,0,0,1,0,04/05/2015,away,12080,747,Wabash,9,True,8,7,1,win,416327,806,1427546,2015
0,1,4.0,6,6,4,2,0,0,23,17,0,1,0,0,0,1,0,0,0,1,2,0,5,5,0,1,0,1,0,04/11/2015,away,12080,182,Denison,9,True,7,9,-2,loss,417784,806,1427546,2015
0,0,3.0,1,1,1,2,3,0,12,9,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,04/15/2015,home,12080,177,DePauw,10,True,2,3,-1,loss,419101,806,1427546,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2015,away,12080,122,CWRU,9,True,3,9,-6,loss,420273,806,1427546,2015
0,1,4.0,3,0,0,3,1,0,17,14,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,04/22/2015,home,12080,117,Capital,9,True,3,1,2,win,421128,806,1427546,2015
0,1,6.0,5,6,5,3,3,0,27,22,0,0,0,0,0,0,0,0,0,2,0,0,12,3,0,1,0,1,0,04/27/2015,home,12080,520,Ohio Wesleyan,9,True,2,6,-4,loss,422775,806,1427546,2015
