App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,3,1,0,19,15,0,0,0,0,0,1,0,0,0,0,0,75,3,7,0,0,0,1,0,0,02/18/2023,away,16340,196,East Carolina,9,True,5,9,-4,loss,2390411,249,2308028,2023,1
1,1,6.1,0.0,7,6,6,1,4,0,29,27,2,0,0,1,0,1,0,0,0,0,0,87,5,10,0,0,0,1,3,0,02/24/2023,home,16340,220,Fairfield,9,True,9,11,-2,loss,2391435,249,2308028,2023,1
1,1,8.0,1,7,2,2,2,4,0,32,30,0,0,0,1,0,0,0,0,0,0,0,98,8,11,0,1,0,1,0,0,03/03/2023,away,16340,402,McNeese,9,True,0,2,-2,loss,2392674,249,2308028,2023,1
1,1,7.0,0.0,6,5,2,2,5,0,30,26,4,0,0,0,2,1,0,0,0,1,0,105,7,6,0,1,0,1,0,0,03/10/2023,home,16340,62,Binghamton,9,True,4,7,-3,loss,2394224,249,2308028,2023,1
1,1,5.0,0.0,9,5,5,4,3,0,26,22,0,0,0,1,0,0,0,0,0,0,0,83,3,7,0,0,0,1,3,0,03/17/2023,home,16340,482,Niagara,10,True,9,8,1,win,2395966,249,2308028,2023,1
1,1,6.1,0.0,4,1,0,3,6,0,28,22,0,0,0,0,0,1,0,0,0,2,0,113,7,6,1,0,0,1,1,0,03/25/2023,home,16340,381,Manhattan,9,True,2,1,1,win,2397613,249,2308028,2023,1
1,1,8.0,0.0,7,2,2,1,4,0,31,29,1,0,0,0,0,0,0,0,0,0,1,99,8,11,1,0,0,1,1,0,04/07/2023,home,16340,575,Richmond,9,True,3,2,1,win,2400411,249,2308028,2023,1
1,1,5.0,0.0,11,8,7,1,4,0,28,26,1,1,0,1,1,1,0,0,0,0,0,104,6,4,0,0,0,1,2,0,04/14/2023,away,16340,236,Fordham,9,True,14,15,-1,loss,2401856,249,2308028,2023,1
1,1,8.0,0.0,8,2,2,4,1,0,36,32,0,0,0,1,0,0,0,0,0,0,0,122,13,10,1,0,0,1,0,0,04/21/2023,home,16340,740,VCU,9,True,9,2,7,win,2403370,249,2308028,2023,1
1,1,5.2,0.0,11,6,6,2,3,0,30,27,3,0,0,1,0,0,0,0,0,1,0,109,6,8,0,1,0,1,0,0,04/29/2023,home,16340,173,Davidson,9,True,3,7,-4,loss,2404769,249,2308028,2023,1
1,1,7.0,0.0,5,3,3,2,1,0,28,24,2,0,0,1,0,0,0,0,0,2,0,86,8,11,0,0,0,1,0,0,05/12/2023,home,16340,248,George Mason,9,True,7,8,-1,loss,2406842,249,2308028,2023,1
1,1,8.0,0.0,7,1,1,1,9,0,31,30,0,0,0,0,0,0,0,0,0,0,0,112,8,6,1,0,0,1,1,0,05/18/2023,away,16340,596,St. Bonaventure,9,True,14,1,13,win,2407387,249,2308028,2023,1
