date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,147,Clemson,9,True,6,5,1,win,6 - 5,756653,380,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,1,4,0,1213377,2012
02/26/2012,away,10942,147,Clemson,9,True,6,9,-3,loss,6 - 9,757420,380,1,5.0,7,4,4,2,0,0,23,20,1,0,1,0,0,0,0,0,0,0,1,0,4,10,0,0,0,1,0,1213377,2012
03/04/2012,away,10942,234,Florida St.,9,True,0,10,-10,loss,0 - 10,759070,380,1,4.1,10,7,4,1,4,0,25,24,2,0,1,0,0,0,0,0,0,0,0,98,2,6,0,1,0,1,0,1213377,2012
03/10/2012,home,10942,71,Bowling Green,9,True,6,1,5,win,6 - 1,760975,380,1,9.0,7,1,1,0,7,0,33,31,1,0,0,0,0,1,0,0,0,1,0,114,10,8,1,0,0,1,2,1213377,2012
03/17/2012,home,10942,236,Fordham,9,True,5,6,-1,loss,5 - 6,763277,380,1,4.1,7,6,5,1,3,0,23,20,2,0,0,0,0,1,1,0,0,0,1,73,4,6,0,1,0,1,0,1213377,2012
03/23/2012,away,10942,81,Bryant,9,True,5,3,2,win,5 - 3,764484,380,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1213377,2012
03/24/2012,away,10942,81,Bryant,9,True,3,8,-5,loss,3 - 8,765419,380,1,5.0,5,2,2,1,3,0,19,16,0,0,0,0,0,0,0,1,0,1,1,0,2,8,0,0,0,2,1,1213377,2012
03/31/2012,away,10942,485,Norfolk St.,11,True,4,2,2,win,4 - 2,767325,380,1,5.2,7,2,2,1,7,0,25,24,2,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,1213377,2012
04/07/2012,away,10942,391,UMBC,9,True,18,1,17,win,18 - 1,770137,380,1,7.0,5,1,1,1,3,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,7,11,1,0,0,1,2,1213377,2012
04/14/2012,home,10942,272,Hartford,9,True,7,2,5,win,7 - 2,989362,380,1,5.2,8,2,2,3,5,0,28,23,0,0,0,2,0,1,0,0,0,1,0,0,7,4,1,0,0,1,2,1213377,2012
04/18/2012,home,10942,50,Bates,9,True,10,3,7,win,10 - 3,773430,380,1,0.2,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1213377,2012
04/22/2012,away,10942,62,Binghamton,9,True,1,2,-1,loss,1 - 2,775319,380,1,7.1,9,2,2,0,2,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,1,2,1213377,2012
04/28/2012,home,10942,14,UAlbany,10,True,0,1,-1,loss,0 - 1,776838,380,1,8.0,3,0,0,1,1,0,28,26,1,0,0,0,0,1,0,0,0,0,0,0,14,8,0,0,0,1,0,1213377,2012
05/05/2012,away,10942,14,UAlbany,9,True,2,12,-10,loss,2 - 12,778463,380,1,4.0,7,6,6,4,3,0,24,19,0,2,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,1,2,1213377,2012
05/12/2012,away,10942,272,Hartford,9,True,7,1,6,win,7 - 1,779523,380,1,7.0,3,1,1,1,8,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,2,10,1,0,0,1,0,1213377,2012
05/18/2012,home,10942,683,Stony Brook,9,True,4,5,-1,loss,4 - 5,780171,380,1,6.2,7,3,3,2,1,0,27,25,0,0,2,0,1,0,0,0,0,0,0,0,9,8,0,0,0,1,1,1213377,2012
05/23/2012,away,10942,683,Stony Brook,9,True,6,14,-8,loss,6 - 14,780470,380,1,2.0,6,6,4,1,2,0,15,13,2,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,1213377,2012
