App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,1,3,0,0,03/04/2021,neutral,15580,30124,Cedarville,9,True,11,8,3,win,2042095,35,2002616,2021
1,0,4.1,0.0,2,0,0,1,6,0,16,14,0,0,0,0,2,0,0,0,0,0,1,72,3,3,0,0,0,3,0,1,03/06/2021,neutral,15580,333,Ky. Wesleyan,9,True,1,6,-5,loss,2056841,35,2002616,2021
1,0,4.0,0.0,2,0,0,0,3,0,12,11,1,0,0,0,0,0,0,2,1,0,1,0,0,7,1,0,0,3,0,0,03/12/2021,away,15580,1013,Charleston (WV),9,True,9,6,3,win,2017811,35,2002616,2021
1,0,2.2,0.0,4,3,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1,03/20/2021,home,15580,30063,Seton Hill,9,True,7,8,-1,loss,2037872,35,2002616,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,03/23/2021,away,15580,30141,Walsh,9,True,4,1,3,win,2018951,35,2002616,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,03/30/2021,away,15580,1403,Tiffin,9,True,21,8,13,win,2019653,35,2002616,2021
1,0,2.1,0.0,3,2,2,3,2,0,13,10,1,0,0,0,1,0,0,0,0,0,0,51,4,1,0,0,1,4,2,0,04/02/2021,home,15580,757,Wayne St. (MI),9,True,12,9,3,win,2040458,35,2002616,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,2,0,0,04/10/2021,away,15580,30221,Davenport,9,True,4,2,2,win,2069533,35,2002616,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,1,0,04/10/2021,away,15580,30221,Davenport,9,True,11,7,4,win,2069534,35,2002616,2021
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,1,3,1,0,04/16/2021,home,15580,510,Northwood,9,True,5,3,2,win,2070373,35,2002616,2021
1,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,46,2,3,1,0,0,4,0,0,04/17/2021,home,15580,510,Northwood,9,True,7,6,1,win,2070386,35,2002616,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,3,1,0,04/23/2021,home,15580,30222,Purdue Northwest,9,True,3,2,1,win,2070488,35,2002616,2021
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,1,5,1,0,04/25/2021,home,15580,30222,Purdue Northwest,9,True,9,7,2,win,2070490,35,2002616,2021
1,0,3.0,0.0,3,0,0,0,6,0,14,12,1,0,0,0,1,2,0,0,0,0,0,44,2,1,0,0,1,4,1,0,05/02/2021,away,15580,799,Wis.-Parkside,9,True,15,7,8,win,2050513,35,2002616,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,05/08/2021,away,15580,262,Grand Valley St.,9,True,3,4,-1,loss,2053885,35,2002616,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,1,3,0,0,05/14/2021,home,15580,591,Saginaw Valley,9,True,3,2,1,win,2053825,35,2002616,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,5,0,0,05/20/2021,neutral,15580,510,Northwood,12,True,6,4,2,win,2079996,35,2002616,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,05/22/2021,neutral,15580,30221,Davenport,9,True,2,6,-4,loss,2080160,35,2002616,2021
