App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,2,1,0,02/23/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4526708,310,2653288,2024,1
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,02/25/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4527422,310,2653288,2024,1
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,03/01/2024,away,16580,726,Navy,9,True,8,4,4,win,4527961,310,2653288,2024,1
1,0,1.2,0.0,2,2,2,0,2,0,9,6,0,1,0,0,0,2,0,0,0,1,0,26,3,0,0,0,0,2,1,0,03/08/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4529422,310,2653288,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,16,1,1,0,1,0,3,0,0,03/10/2024,away,16580,81,Bryant,9,True,6,12,-6,loss,4529956,310,2653288,2024,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,3,0,0,03/24/2024,away,16580,482,Niagara,9,True,6,7,-1,loss,4533124,310,2653288,2024,1
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,8,1,0,03/26/2024,away,16580,683,Stony Brook,9,True,2,8,-6,loss,4533328,310,2653288,2024,1
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,35,0,2,0,0,0,2,1,0,03/30/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4534230,310,2653288,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,4,1,0,04/10/2024,home,16580,748,Wagner,9,True,2,12,-10,loss,4536454,310,2653288,2024,1
1,0,2.0,0.0,3,4,1,0,3,0,10,10,1,0,0,1,1,0,0,0,0,0,0,36,2,1,0,0,0,4,0,0,04/12/2024,away,16580,381,Manhattan,9,True,4,14,-10,loss,4536709,310,2653288,2024,1
