App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,2,3,0,13,9,1,0,0,0,0,1,0,0,0,0,1,42,1,2,0,1,0,3,1,02/17/2019,neutral,14781,97,Cal St. Fullerton,9,True,5,6,-1,loss,1648394,746,1983430,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,0,1,0,0,4,0,02/22/2019,home,14781,739,Villanova,9,True,7,3,4,win,1648761,746,1983430,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/02/2019,home,14781,635,Seton Hall,9,True,4,0,4,win,1650284,746,1983430,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,03/10/2019,home,14781,193,Duke,9,True,1,2,-1,loss,1651463,746,1983430,2019
1,0,2.0,0.0,4,4,4,1,2,0,13,10,0,0,0,1,0,2,0,0,0,0,0,43,1,3,0,0,0,4,1,03/10/2019,home,14781,193,Duke,9,True,6,8,-2,loss,1652183,746,1983430,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,12,1,0,0,0,0,3,0,03/15/2019,away,14781,255,Georgia Tech,9,True,9,8,1,win,1652904,746,1983430,2019
1,0,3.2,0.0,1,1,0,4,4,0,16,11,0,0,0,0,0,0,1,1,0,1,0,62,3,4,0,0,0,2,1,03/17/2019,away,14781,255,Georgia Tech,9,True,5,6,-1,loss,1653628,746,1983430,2019
1,0,3.2,0.0,5,3,1,3,2,0,19,15,0,0,0,0,1,0,1,0,0,1,0,78,6,2,0,0,0,2,0,03/23/2019,home,14781,545,Pittsburgh,9,True,7,5,2,win,1654997,746,1983430,2019
1,0,3.1,0.0,4,1,1,0,5,0,14,14,2,0,0,0,0,0,0,2,0,0,0,58,3,2,1,0,0,2,2,03/29/2019,away,14781,490,NC State,9,True,4,3,1,win,1656239,746,1983430,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,5,0,04/02/2019,home,14781,523,Old Dominion,9,True,4,2,2,win,1657225,746,1983430,2019
1,0,1.2,0.0,4,4,3,2,1,0,11,8,0,0,0,0,0,0,0,1,0,0,1,47,2,2,0,0,0,2,0,04/06/2019,away,14781,513,Notre Dame,9,True,12,7,5,win,1723596,746,1983430,2019
1,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,1,1,0,0,0,45,1,5,0,0,0,2,0,04/13/2019,home,14781,415,Miami (FL),9,True,1,2,-1,loss,1724919,746,1983430,2019
1,1,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,1,0,04/14/2019,home,14781,415,Miami (FL),9,True,1,3,-2,loss,1660044,746,1983430,2019
1,0,2.0,0.0,3,2,2,1,4,0,10,8,0,0,0,0,0,0,1,1,1,1,0,34,1,1,0,0,0,2,1,04/20/2019,home,14781,234,Florida St.,9,True,3,5,-2,loss,1661051,746,1983430,2019
1,1,4.0,0.0,1,1,1,2,6,0,15,13,0,0,0,1,0,0,0,0,0,0,0,57,3,3,0,0,0,1,2,04/23/2019,home,14781,355,Liberty,9,True,6,3,3,win,1661812,746,1983430,2019
1,0,0.2,0.0,1,1,1,3,1,0,6,2,0,0,0,0,0,0,1,1,0,1,0,23,1,0,0,1,0,4,1,04/27/2019,away,14781,457,North Carolina,9,True,4,5,-1,loss,1662771,746,1983430,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,0,1,0,26,3,0,0,0,0,4,1,04/28/2019,away,14781,457,North Carolina,9,True,4,5,-1,loss,1662996,746,1983430,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,04/30/2019,away,14781,740,VCU,9,True,3,2,1,win,1663233,746,1983430,2019
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,0,1,0,0,0,2,1,05/10/2019,home,14781,367,Louisville,9,True,10,2,8,win,1731968,746,1983430,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,05/11/2019,home,14781,367,Louisville,9,True,12,6,6,win,1664449,746,1983430,2019
1,0,1.1,0.0,0,1,1,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,05/14/2019,home,14781,740,VCU,9,True,8,7,1,win,1664648,746,1983430,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,6,0,05/16/2019,away,14781,742,Virginia Tech,11,True,8,6,2,win,1664758,746,1983430,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,05/17/2019,away,14781,742,Virginia Tech,9,True,5,3,2,win,1664871,746,1983430,2019
1,0,4.0,0.0,2,1,1,3,5,0,16,12,1,0,0,0,0,0,1,2,0,1,0,65,2,4,0,1,0,2,0,05/22/2019,neutral,14781,457,North Carolina,10,True,2,3,-1,loss,1733208,746,1983430,2019
