App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,3,3,2,8,0,18,15,1,0,0,0,0,1,0,0,0,0,0,77,3,1,0,0,0,1,1,02/25/2018,home,12973,31,Arkansas,9,True,7,6,1,win,86989,627,1770523,2018
0,1,5.0,0.0,2,1,1,2,9,0,18,16,1,0,0,0,2,0,0,0,0,0,0,72,5,0,0,0,0,1,4,03/03/2018,home,12973,306,Indiana,9,True,5,6,-1,loss,88064,627,1770523,2018
0,1,6.0,0.0,1,0,0,3,9,0,22,17,0,0,1,0,0,2,0,0,0,0,0,98,6,1,1,0,0,1,2,03/11/2018,away,12973,288,Houston,9,True,7,4,3,win,90343,627,1770523,2018
0,1,2.0,0.0,4,7,7,5,2,0,15,10,3,0,0,0,0,0,0,0,0,0,0,61,3,1,0,1,0,1,1,03/18/2018,home,12973,631,Santa Clara,9,True,7,16,-9,loss,92174,627,1770523,2018
0,1,2.2,0.0,7,6,6,3,2,0,18,15,1,0,0,1,0,0,0,0,0,0,0,70,4,2,0,0,0,1,1,03/25/2018,away,12973,534,Pacific,9,True,7,9,-2,loss,93953,627,1770523,2018
0,1,4.2,0.0,6,5,5,3,5,0,22,18,1,0,0,1,0,1,0,0,0,0,0,80,5,2,0,0,0,1,2,04/08/2018,home,12973,370,LMU (CA),9,True,18,6,12,win,97030,627,1770523,2018
0,1,3.1,0.0,10,7,6,1,6,0,21,20,1,0,0,2,0,0,0,0,0,0,0,80,2,1,0,1,0,1,1,04/15/2018,home,12973,610,Saint Mary's (CA),10,True,2,16,-14,loss,99250,627,1770523,2018
0,1,0.2,0.0,3,3,1,1,1,0,8,6,1,0,0,0,1,1,0,0,0,0,0,27,0,1,0,1,0,1,0,04/20/2018,away,12973,541,Pepperdine,9,True,1,14,-13,loss,99993,627,1770523,2018
0,0,0.2,0.0,3,6,6,2,1,0,8,4,0,0,0,0,1,1,0,0,0,0,1,33,0,1,0,1,0,2,0,04/24/2018,away,12973,109,UC Irvine,9,True,7,10,-3,loss,101512,627,1770523,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/04/2018,home,12973,260,Gonzaga,9,True,3,13,-10,loss,103912,627,1770523,2018
0,1,3.0,0.0,5,7,7,6,3,0,20,13,2,0,0,1,1,1,0,0,0,0,0,90,3,2,0,1,0,1,0,05/09/2018,home,12973,28,Arizona St.,9,True,7,12,-5,loss,105060,627,1770523,2018
0,0,4.1,0.0,6,6,5,2,4,0,22,19,0,1,0,1,0,0,0,1,0,0,0,84,6,4,0,0,0,3,0,05/15/2018,away,12973,528,Oregon St.,9,True,6,19,-13,loss,105874,627,1770523,2018
