App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,2,2,3,4,0,18,13,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,1,0,1,2,02/18/2018,away,12973,147,Clemson,9,True,1,2,-1,loss,85744,786,1976211,2018
0,1,4.0,0.0,5,5,5,3,5,0,20,16,0,1,0,0,1,1,0,0,0,0,0,0,2,4,0,1,0,1,1,02/25/2018,home,12973,562,Quinnipiac,9,True,2,11,-9,loss,86978,786,1976211,2018
0,1,6.0,0.0,3,2,0,2,6,0,24,21,0,1,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,3,03/04/2018,home,12973,19651,High Point,9,True,13,2,11,win,88393,786,1976211,2018
0,1,6.2,0.0,7,4,4,2,2,0,29,24,0,0,0,0,0,2,0,0,0,1,0,81,8,8,0,1,0,1,1,03/10/2018,away,12973,115,Campbell,9,True,3,4,-1,loss,90004,786,1976211,2018
0,1,7.0,0.0,5,1,1,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,3,03/18/2018,home,12973,198,ETSU,9,True,3,2,1,win,92156,786,1976211,2018
0,1,2.0,0.0,2,2,2,3,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,40,3,3,0,1,0,1,0,03/24/2018,away,12973,1014,Col. of Charleston,9,True,2,7,-5,loss,93524,786,1976211,2018
0,1,4.0,0.0,3,3,3,2,4,0,17,13,1,0,0,2,0,2,0,0,0,0,0,0,3,4,0,1,0,1,0,04/01/2018,home,12973,460,UNCW,9,True,2,7,-5,loss,95677,786,1976211,2018
0,1,4.1,0.0,6,3,3,2,2,0,20,16,1,0,0,0,0,0,0,0,0,1,1,0,3,7,0,1,0,1,1,04/08/2018,home,12973,711,Towson,9,True,1,6,-5,loss,97014,786,1976211,2018
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,04/17/2018,home,12973,485,Norfolk St.,9,True,10,4,6,win,99487,786,1976211,2018
0,0,3.0,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,5,3,0,0,0,2,0,04/22/2018,away,12973,500,Northeastern,9,True,1,2,-1,loss,101090,786,1976211,2018
0,0,3.2,0.0,2,1,1,1,5,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,1,04/29/2018,home,12973,283,Hofstra,9,True,6,9,-3,loss,103054,786,1976211,2018
0,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,1,1,1,0,3,3,0,0,13,1,0,0,1,0,3,0,05/05/2018,away,12973,490,NC State,9,True,4,8,-4,loss,104145,786,1976211,2018
