date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,792,Winthrop,9,True,11,3,8,win,11 - 3,755797,331,1,6.0,7,3,3,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,84,9,3,1,0,0,1,3,1210602,2012
02/26/2012,away,10942,28600,Lipscomb,9,True,4,0,4,win,4 - 0,757413,331,1,7.0,2,0,0,2,6,0,25,23,0,0,0,1,0,0,0,0,0,0,0,87,6,9,1,0,0,1,1,1210602,2012
03/04/2012,away,10942,772,Western Ky.,9,True,1,2,-1,loss,1 - 2,758827,331,1,6.0,2,0,0,5,9,0,25,20,1,0,0,0,0,0,0,0,0,0,0,99,5,4,0,0,0,1,4,1210602,2012
03/11/2012,away,10942,472,New Mexico St.,9,True,6,12,-6,loss,6 - 12,761225,331,1,4.1,7,6,5,3,6,0,27,21,2,0,0,1,0,3,0,0,0,0,0,0,3,4,0,1,0,1,3,1210602,2012
03/19/2012,away,10942,541,Pepperdine,9,True,4,6,-2,loss,4 - 6,763729,331,1,4.0,8,5,5,4,3,0,25,20,2,0,0,0,0,1,0,0,0,0,0,86,3,6,0,1,0,1,1,1210602,2012
03/25/2012,home,10942,503,NIU,9,True,5,3,2,win,5 - 3,765608,331,1,5.2,4,2,0,2,4,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,1,1,1210602,2012
04/01/2012,away,10942,47,Ball St.,9,True,18,2,16,win,18 - 2,767768,331,1,6.2,7,2,2,1,6,0,29,27,2,0,0,0,0,1,0,0,0,0,0,89,6,8,1,0,0,1,3,1210602,2012
04/08/2012,home,10942,86,Buffalo,9,True,6,3,3,win,6 - 3,770406,331,1,5.0,6,3,3,4,5,0,25,21,2,0,0,0,0,0,0,0,0,0,0,96,6,4,1,0,0,1,2,1210602,2012
04/15/2012,away,10942,71,Bowling Green,9,True,31,20,11,win,31 - 20,772635,331,1,4.2,11,12,10,4,5,0,32,26,3,0,1,1,0,1,0,0,0,0,1,0,7,2,0,0,0,1,4,1210602,2012
04/22/2012,away,10942,129,Central Mich.,9,True,6,4,2,win,6 - 4,775083,331,1,6.0,6,3,3,3,10,0,27,24,1,0,0,2,0,0,0,0,0,0,0,117,4,4,1,0,0,1,5,1210602,2012
04/29/2012,home,10942,774,Western Mich.,9,True,7,1,6,win,7 - 1,777156,331,1,8.1,6,1,1,1,6,0,32,30,1,0,0,0,0,1,0,0,0,0,0,87,4,14,1,0,0,1,1,1210602,2012
05/06/2012,away,10942,519,Ohio,9,True,13,4,9,win,13 - 4,778621,331,1,6.1,6,2,2,1,9,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,1210602,2012
05/13/2012,home,10942,414,Miami (OH),9,True,10,4,6,win,10 - 4,779638,331,1,6.0,4,3,3,4,4,0,27,21,1,1,0,3,0,2,0,0,0,0,0,97,8,5,1,0,0,1,1,1210602,2012
05/19/2012,home,10942,5,Akron,9,True,2,1,1,win,2 - 1,780226,331,1,6.0,2,1,1,1,5,0,21,19,0,0,1,0,0,1,0,0,0,0,0,71,10,2,1,0,0,1,2,1210602,2012
05/25/2012,home,10942,86,Buffalo,9,True,8,3,5,win,8 - 3,780634,331,1,7.0,7,3,3,1,5,0,30,28,2,0,1,0,0,1,0,0,0,0,0,84,7,9,1,0,0,1,1,1210602,2012
06/03/2012,home,10942,334,Kentucky,9,True,3,2,1,win,3 - 2,780897,331,1,7.0,5,2,2,2,5,0,26,21,1,0,0,1,0,1,0,0,0,2,0,89,5,8,1,0,0,1,0,1210602,2012
06/11/2012,home,10942,529,Oregon,9,True,3,2,1,win,3 - 2,780930,331,1,5.2,2,0,0,3,4,0,22,17,0,0,0,0,0,2,0,0,0,0,0,83,5,6,0,0,0,1,0,1210602,2012
06/21/2012,home,10942,648,South Carolina,9,True,1,4,-3,loss,1 - 4,780940,331,1,5.2,6,4,4,4,9,0,27,22,1,0,1,1,0,0,0,0,0,1,0,101,3,5,0,1,0,1,1,1210602,2012
