App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,02/20/2022,neutral,15860,120,Carroll (WI),9,True,6,3,3,win,2258495,132,2458281,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,0,02/23/2022,neutral,15860,1115,Hanover,9,True,9,1,8,win,2168639,132,2458281,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,1,0,02/27/2022,neutral,15860,4,Adrian,9,True,5,7,-2,loss,2169766,132,2458281,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,1,03/01/2022,away,15860,23260,Spalding,9,True,5,7,-2,loss,2169951,132,2458281,2022
1,0,0.2,0.0,4,7,6,0,0,0,10,7,2,0,0,1,0,3,0,0,0,0,0,31,2,0,0,0,0,4,0,0,03/06/2022,away,15860,426,Millsaps,9,True,5,15,-10,loss,2171056,132,2458281,2022
1,0,2.0,0.0,3,2,2,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,39,0,1,0,0,1,5,2,0,03/08/2022,home,15860,28749,Transylvania,9,True,11,6,5,win,2171362,132,2458281,2022
1,0,5.0,0.0,3,0,0,1,6,0,18,16,1,0,0,0,0,0,0,0,0,1,0,73,0,8,0,0,0,3,2,0,03/15/2022,away,15860,1115,Hanover,9,True,4,5,-1,loss,2172673,132,2458281,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/23/2022,neutral,15860,264,Grinnell,9,True,13,5,8,win,2174392,132,2458281,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,0,4,1,0,0,1,0,2,0,0,03/26/2022,away,15860,573,Rhodes,9,True,4,6,-2,loss,2187480,132,2458281,2022
1,0,2.2,0.0,9,6,6,0,1,0,18,18,0,2,0,0,0,0,0,2,1,0,0,49,5,2,0,0,0,2,0,0,04/03/2022,away,15860,973,Berry,9,True,3,16,-13,loss,2176868,132,2458281,2022
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,9,0,0,04/06/2022,home,15860,23260,Spalding,9,True,12,8,4,win,2177297,132,2458281,2022
1,0,2.0,0.0,3,4,4,1,1,0,10,8,0,0,0,2,0,0,0,0,0,1,0,42,1,4,0,1,0,3,0,0,04/09/2022,home,15860,28593,Birmingham-So.,10,True,9,13,-4,loss,2266941,132,2458281,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,5,0,0,04/12/2022,home,15860,30171,Berea,9,True,8,7,1,win,2178809,132,2458281,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/15/2022,away,15860,652,Sewanee,9,True,10,5,5,win,2179319,132,2458281,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,0,04/22/2022,home,15860,2713,Oglethorpe,9,True,1,2,-1,loss,2269138,132,2458281,2022
1,0,0.2,0.0,4,4,0,1,1,0,8,6,2,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,4,0,0,04/29/2022,neutral,15860,426,Millsaps,9,True,10,16,-6,loss,2271024,132,2458281,2022
