App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,1,5,0,9,8,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,2,02/20/2016,away,12360,141,The Citadel,9,True,4,5,-1,loss,292684,742,1528184,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/26/2016,neutral,12360,180,Delaware,9,True,6,7,-1,loss,293715,742,1528184,2016
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,02/28/2016,neutral,12360,381,Manhattan,9,True,12,7,5,win,294515,742,1528184,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,1,1,1,0,0,5,0,03/01/2016,home,12360,563,Radford,10,True,4,3,1,win,294718,742,1528184,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,0,03/04/2016,home,12360,562,Quinnipiac,9,True,5,2,3,win,295029,742,1528184,2016
0,0,1.0,0.0,4,3,3,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,03/05/2016,home,12360,562,Quinnipiac,9,True,4,3,1,win,295497,742,1528184,2016
0,0,1.0,0.0,1,3,0,1,0,0,7,4,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,3,0,03/12/2016,home,12360,415,Miami (FL),9,True,6,11,-5,loss,297212,742,1528184,2016
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/13/2016,home,12360,415,Miami (FL),9,True,2,7,-5,loss,297775,742,1528184,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,03/20/2016,away,12360,255,Georgia Tech,9,True,8,16,-8,loss,299639,742,1528184,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,03/22/2016,away,12360,563,Radford,9,True,8,12,-4,loss,300047,742,1528184,2016
