App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,5,2,0,0,0,2,0,03/11/2015,home,12080,1438,West Liberty,9,True,5,0,5,win,409173,751,1525343,2015
0,1,8.0,7,1,1,0,1,0,29,27,2,1,0,0,0,1,0,0,0,1,0,85,10,10,1,0,0,1,0,03/17/2015,neutral,12080,19,Allegheny,9,True,9,1,8,win,410922,751,1525343,2015
0,0,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,18,5,3,0,0,1,2,0,03/23/2015,home,12080,707,Thiel,9,True,4,3,1,win,412529,751,1525343,2015
0,1,8.0,3,0,0,4,5,0,30,25,1,0,0,0,0,1,0,0,0,0,0,100,11,5,1,0,0,1,4,03/27/2015,home,12080,385,Marietta,9,True,7,0,7,win,413271,751,1525343,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2015,away,12080,707,Thiel,9,True,3,4,-1,loss,414902,751,1525343,2015
0,1,6.0,6,3,2,0,2,0,24,23,3,0,0,0,0,1,0,0,0,0,0,68,10,4,0,0,0,1,1,04/04/2015,home,12080,1451,Westminster (PA),9,True,3,7,-4,loss,415890,751,1525343,2015
0,1,9.0,5,0,0,2,1,1,32,30,1,0,0,0,0,0,0,0,0,0,0,99,17,5,1,0,0,1,0,04/11/2015,home,12080,30064,Saint Vincent,9,True,4,0,4,win,417365,751,1525343,2015
0,1,6.0,9,4,2,2,2,0,27,22,2,1,0,0,0,0,1,0,0,1,2,0,9,5,0,1,0,1,1,04/18/2015,away,12080,1402,Thomas More,9,True,3,4,-1,loss,419630,751,1525343,2015
0,1,1.2,6,7,7,1,0,0,13,10,2,0,0,1,0,1,0,0,0,1,0,0,4,1,0,1,0,1,0,04/24/2015,away,12080,1434,Waynesburg,9,True,10,18,-8,loss,421452,751,1525343,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,1,04/28/2015,home,12080,243,Frostburg St.,9,True,0,5,-5,loss,422847,751,1525343,2015
0,0,4.0,4,1,1,0,1,0,15,15,0,0,0,1,0,0,0,0,0,0,0,43,8,2,1,0,0,3,0,05/02/2015,home,12080,30084,Geneva,9,True,3,1,2,win,424000,751,1525343,2015
0,1,6.0,8,4,4,4,3,0,30,24,2,0,0,1,0,1,0,0,0,0,1,0,6,9,0,0,0,1,0,05/09/2015,home,12080,1402,Thomas More,9,True,4,7,-3,loss,425041,751,1525343,2015
0,0,2.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,05/13/2015,away,12080,243,Frostburg St.,9,True,1,7,-6,loss,425363,751,1525343,2015
