App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,2,1,0,0,0,7,6,1,0,0,0,0,0,0,1,0,0,1,29,3,0,0,0,0,3,0,0,02/17/2023,home,16340,219,Evansville,9,True,12,7,5,win,2390462,716,2803123,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,1,1,0,0,5,0,0,02/18/2023,home,16340,219,Evansville,10,True,8,7,1,win,2390782,716,2803123,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,7,0,0,02/19/2023,home,16340,219,Evansville,9,True,11,10,1,win,2391015,716,2803123,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,02/24/2023,home,16340,683,Stony Brook,9,True,9,4,5,win,2391549,716,2803123,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,02/25/2023,home,16340,683,Stony Brook,9,True,15,11,4,win,2391956,716,2803123,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,1,0,0,2,2,0,0,9,2,0,0,0,1,5,0,0,02/26/2023,home,16340,683,Stony Brook,9,True,9,7,2,win,2392247,716,2803123,2023,1
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,1,0,0,2,0,0,0,26,1,0,0,0,1,5,1,0,03/03/2023,home,16340,10411,USC Upstate,9,True,5,2,3,win,2392871,716,2803123,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,5,0,0,03/07/2023,home,16340,28755,FGCU,9,True,5,10,-5,loss,2393947,716,2803123,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,3,0,0,03/12/2023,away,16340,128,UCF,9,True,5,4,1,win,2395144,716,2803123,2023,1
1,0,2.0,0.0,3,2,1,0,2,0,10,10,1,0,0,1,0,0,0,1,1,0,0,37,3,1,0,1,0,8,0,0,03/14/2023,home,16340,158,Columbia,9,True,7,9,-2,loss,2395529,716,2803123,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,4,0,0,03/18/2023,away,16340,254,Georgia St.,9,True,9,10,-1,loss,2396051,716,2803123,2023,1
1,0,1.1,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,1,3,1,0,03/24/2023,home,16340,498,ULM,9,True,7,5,2,win,2397536,716,2803123,2023,1
1,0,2.2,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,3,1,0,0,29,2,1,0,0,1,3,2,0,03/25/2023,home,16340,498,ULM,9,True,7,5,2,win,2426103,716,2803123,2023,1
1,0,1.2,0.0,5,5,5,0,1,0,9,8,1,0,0,0,0,0,0,3,1,0,1,33,2,1,0,0,0,3,0,0,04/02/2023,home,16340,664,Southern Miss.,9,True,3,13,-10,loss,2399733,716,2803123,2023,1
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,4,0,0,04/04/2023,away,16340,8,Alabama,9,True,2,10,-8,loss,2399818,716,2803123,2023,1
1,0,1.1,0.0,2,0,0,1,4,0,8,7,1,0,0,0,0,0,0,1,1,0,0,36,0,0,0,0,0,3,0,0,04/06/2023,away,16340,30,Arkansas St.,9,True,6,5,1,win,2400190,716,2803123,2023,1
