App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,2,1,0,0,0,0,0,34,0,4,0,0,0,3,1,0,02/07/2022,home,15860,1371,Southeastern Okla.,9,True,2,6,-4,loss,2167407,8965,2319855,2022
1,0,2.0,0.0,2,3,2,2,2,0,10,8,0,0,0,0,2,0,0,0,0,0,0,36,1,3,0,0,0,3,0,0,02/12/2022,home,15860,30054,Newman,9,True,0,7,-7,loss,2184911,8965,2319855,2022
1,0,0.1,0.0,1,2,2,4,1,0,6,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,02/15/2022,home,15860,1009,Central Okla.,9,True,7,17,-10,loss,2167776,8965,2319855,2022
1,1,4.1,0.0,4,5,5,4,3,0,23,16,2,2,0,0,1,2,0,0,0,0,1,86,3,7,0,1,0,1,1,0,02/19/2022,home,15860,1116,Harding,9,True,5,6,-1,loss,2185023,8965,2319855,2022
1,1,3.1,0.0,1,5,4,4,0,0,16,11,0,0,0,1,3,0,1,0,0,0,1,0,2,8,0,1,0,1,0,0,02/28/2022,away,15860,947,Arkansas Tech,9,True,2,10,-8,loss,2188747,8965,2319855,2022
1,1,5.0,0.0,2,3,2,3,1,0,24,18,0,0,0,1,1,3,0,0,0,0,0,76,3,11,0,0,0,1,0,0,03/05/2022,away,15860,30178,Northwestern Okla.,9,True,4,6,-2,loss,2188832,8965,2319855,2022
1,1,5.0,0.0,7,6,5,2,6,0,25,23,4,0,0,0,0,0,0,0,0,0,0,93,6,4,0,0,0,1,0,0,03/13/2022,home,15860,30202,Okla. Baptist,9,True,8,25,-17,loss,2262716,8965,2319855,2022
1,1,3.2,0.0,7,10,5,3,6,0,24,18,1,0,0,0,1,2,0,0,0,0,1,84,2,3,0,1,0,1,1,0,03/19/2022,home,15860,1376,Southern Ark.,9,True,3,20,-17,loss,2173709,8965,2319855,2022
1,0,1.0,0.0,3,3,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,7,1,0,03/23/2022,home,15860,30180,Rogers St.,9,True,12,13,-1,loss,2174220,8965,2319855,2022
1,1,6.0,1,4,2,2,5,6,0,28,22,2,0,0,0,0,1,0,0,0,0,0,0,5,7,0,1,0,1,2,0,03/26/2022,away,15860,8411,Ark.-Monticello,9,True,0,2,-2,loss,2187745,8965,2319855,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,1,0,0,0,1,16,1,2,0,0,0,3,0,0,04/02/2022,home,15860,8744,Southwestern Okla.,11,True,3,5,-2,loss,2176667,8965,2319855,2022
1,1,5.2,0.0,6,5,5,2,4,0,27,22,0,0,0,0,0,3,0,0,0,0,0,104,5,6,0,0,0,1,1,0,04/02/2022,home,15860,8744,Southwestern Okla.,9,True,7,6,1,win,2186231,8965,2319855,2022
1,1,2.1,0.0,9,9,6,2,1,0,20,17,0,0,0,4,1,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,3,29,-26,loss,2186038,8965,2319855,2022
1,1,8.0,0.0,5,5,5,5,8,0,37,28,1,0,0,0,1,3,0,0,0,1,0,134,10,5,0,1,0,1,3,0,04/16/2022,home,15860,1123,Henderson St.,9,True,0,5,-5,loss,2268155,8965,2319855,2022
1,1,6.0,1,5,3,0,7,4,0,30,22,0,0,0,0,3,0,0,0,0,1,0,117,7,7,0,1,0,1,2,0,04/23/2022,away,15860,1289,Ouachita Baptist,9,True,1,3,-2,loss,2186374,8965,2319855,2022
1,1,5.0,0.0,4,4,4,8,3,0,24,14,1,0,0,1,2,0,1,0,0,2,0,103,7,2,0,1,0,1,1,0,04/30/2022,away,15860,1371,Southeastern Okla.,9,True,0,5,-5,loss,2187420,8965,2319855,2022
