App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,02/15/2019,neutral,14781,15207,Ohio Valley,9,True,13,1,12,win,1647690,30221,1981735,2019
1,0,5.2,0.0,3,3,1,1,4,0,24,22,1,0,0,0,0,0,0,0,0,1,0,82,5,8,0,1,0,2,0,02/25/2019,away,14781,9680,Embry-Riddle (FL),11,True,5,6,-1,loss,1649540,30221,1981735,2019
1,0,0.1,0.0,2,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,03/02/2019,neutral,14781,30137,Malone,9,True,10,9,1,win,1650389,30221,1981735,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/09/2019,neutral,14781,280,Hillsdale,9,True,8,2,6,win,1717532,30221,1981735,2019
1,0,0.2,0.0,3,4,4,2,1,0,7,5,0,1,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,3,1,03/10/2019,neutral,14781,280,Hillsdale,9,True,9,7,2,win,1717700,30221,1981735,2019
1,0,2.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,3,1,03/18/2019,home,14781,0,Cornerstone,9,True,7,6,1,win,1719523,30221,1981735,2019
1,0,3.2,0.0,0,2,1,2,3,0,17,11,0,0,0,0,1,3,1,0,0,0,1,55,3,5,0,1,0,2,1,03/22/2019,home,14781,591,Saginaw Valley,9,True,5,7,-2,loss,1654650,30221,1981735,2019
1,1,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/26/2019,home,14781,0,Aquinas,9,True,11,8,3,win,1655555,30221,1981735,2019
1,0,2.2,0.0,3,3,3,3,1,0,14,9,0,0,0,0,2,1,0,0,0,1,0,41,4,2,0,0,0,2,0,04/02/2019,away,14781,35,Ashland,9,True,7,11,-4,loss,1666950,30221,1981735,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,2,0,1,18,3,2,0,0,0,2,0,04/05/2019,away,14781,262,Grand Valley St.,9,True,13,8,5,win,1657575,30221,1981735,2019
1,0,1.0,0.0,2,4,4,2,1,0,7,5,2,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,2,1,04/07/2019,away,14781,262,Grand Valley St.,9,True,6,11,-5,loss,1658337,30221,1981735,2019
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,0,04/13/2019,home,14781,30222,Purdue Northwest,9,True,18,9,9,win,1666133,30221,1981735,2019
1,0,1.2,0.0,1,3,3,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,26,4,1,0,0,0,3,0,04/20/2019,home,14781,510,Northwood,9,True,6,14,-8,loss,1661267,30221,1981735,2019
1,0,0.2,0.0,1,3,2,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,4,0,04/23/2019,away,14781,129,Central Mich.,9,True,26,19,7,win,1661692,30221,1981735,2019
1,0,5.0,0.0,5,2,2,0,3,0,19,19,2,0,0,0,1,0,0,0,0,0,0,59,5,6,0,0,0,2,2,05/03/2019,neutral,14781,799,Wis.-Parkside,9,True,4,3,1,win,1663384,30221,1981735,2019
1,0,2.0,0.0,4,2,2,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,32,4,2,0,0,0,4,0,05/12/2019,neutral,14781,591,Saginaw Valley,9,True,8,12,-4,loss,1732250,30221,1981735,2019
