App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/12/2022,away,15860,30093,AUM,9,True,3,13,-10,loss,2167654,9680,2306387,2022
1,0,1.2,0.0,2,1,0,0,0,0,8,8,0,0,0,0,1,0,0,3,2,0,0,21,4,1,0,0,0,2,0,0,02/26/2022,away,15860,24639,Nova Southeastern,9,True,5,8,-3,loss,2169363,9680,2306387,2022
1,1,4.0,0.0,2,1,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,38,5,5,1,0,0,1,1,0,03/02/2022,home,15860,30221,Davenport,9,True,17,4,13,win,2170054,9680,2306387,2022
1,1,4.0,0.0,5,0,0,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,71,1,6,0,0,0,1,0,0,03/14/2022,neutral,15860,262,Grand Valley St.,9,True,1,0,1,win,2172615,9680,2306387,2022
1,0,2.0,0.0,2,3,3,1,2,0,8,6,1,0,0,0,0,0,0,1,0,1,0,34,3,0,0,0,0,3,1,0,03/20/2022,away,15860,11740,West Florida,9,True,5,11,-6,loss,2173934,9680,2306387,2022
1,0,2.1,0.0,4,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,2,0,0,03/26/2022,away,15860,208,Eckerd,9,True,12,10,2,win,2175057,9680,2306387,2022
1,1,5.2,0.0,3,2,2,3,4,0,23,19,2,0,0,0,0,1,0,0,0,0,0,91,7,6,0,0,0,1,0,0,04/05/2022,away,15860,30092,Flagler,9,True,10,6,4,win,2177280,9680,2306387,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/09/2022,away,15860,20794,Lynn,9,True,10,13,-3,loss,2186063,9680,2306387,2022
1,1,5.2,0.0,9,4,3,3,2,0,30,26,1,1,0,0,0,0,0,0,0,1,0,94,6,9,0,1,0,1,0,0,04/14/2022,home,15860,230,Florida Tech,9,True,3,6,-3,loss,2179095,9680,2306387,2022
1,1,6.0,0.0,7,3,3,0,4,0,25,24,2,0,0,0,1,0,0,0,0,0,1,0,3,11,0,1,0,1,0,0,04/23/2022,away,15860,608,Saint Leo,9,True,0,3,-3,loss,2186698,9680,2306387,2022
1,1,3.0,0.0,4,2,2,4,2,0,16,12,2,0,0,0,1,0,0,0,0,0,0,70,2,4,0,0,0,1,2,0,04/30/2022,home,15860,233,Fla. Southern,9,True,4,3,1,win,2187237,9680,2306387,2022
1,1,7.0,0.0,1,0,0,5,2,0,26,21,0,0,0,0,0,0,0,0,0,0,0,100,12,5,1,0,0,1,2,0,05/09/2022,home,15860,49,Barry,9,True,4,2,2,win,2186522,9680,2306387,2022
