App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,18,1,0,0,0,0,3,0,0,01/29/2021,neutral,15580,30105,Ark.-Fort Smith,9,True,4,10,-6,loss,2027183,130,2463451,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,0,0,02/22/2021,home,15580,30221,Davenport,9,True,5,6,-1,loss,2016233,130,2463451,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,22,1,1,0,0,0,3,1,0,02/27/2021,away,15580,30180,Rogers St.,9,True,3,5,-2,loss,2024708,130,2463451,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,0,03/06/2021,home,15580,30054,Newman,9,True,14,5,9,win,2017315,130,2463451,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,0,0,2,0,0,03/11/2021,home,15580,9011,Fort Hays St.,9,True,8,5,3,win,2026386,130,2463451,2021
1,0,2.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,3,0,1,0,0,2,0,0,03/12/2021,home,15580,9011,Fort Hays St.,9,True,16,4,12,win,2018075,130,2463451,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/20/2021,away,15580,1071,Emporia St.,9,True,7,4,3,win,2018604,130,2463451,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,03/20/2021,away,15580,1071,Emporia St.,9,True,15,5,10,win,2024237,130,2463451,2021
1,0,1.1,0.0,4,4,4,1,1,0,9,7,1,0,0,1,0,1,0,0,0,0,0,32,1,1,0,0,0,2,0,0,03/27/2021,home,15580,2814,Washburn,9,True,12,10,2,win,2019258,130,2463451,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,2,1,0,0,0,2,0,0,04/02/2021,away,15580,9012,Mo. Southern St.,9,True,5,2,3,win,2067465,130,2463451,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,2,1,0,0,2,0,0,04/03/2021,away,15580,9012,Mo. Southern St.,9,True,22,10,12,win,2025827,130,2463451,2021
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/10/2021,away,15580,1314,Pittsburg St.,9,True,10,3,7,win,2020511,130,2463451,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,2,0,0,04/25/2021,home,15580,507,Northwest Mo. St.,9,True,2,4,-2,loss,2022227,130,2463451,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,05/01/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2026126,130,2463451,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,2,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,05/07/2021,home,15580,9013,Missouri Western,9,True,15,4,11,win,2077532,130,2463451,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,0,05/14/2021,home,15580,1071,Emporia St.,9,True,7,3,4,win,2078227,130,2463451,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/22/2021,neutral,15580,1314,Pittsburg St.,9,True,11,2,9,win,2080172,130,2463451,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,2,0,0,05/29/2021,away,15580,947,Arkansas Tech,9,True,7,4,3,win,2080975,130,2463451,2021
1,0,0.0,0.0,3,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,06/10/2021,neutral,15580,689,Tampa,9,True,1,8,-7,loss,2081476,130,2463451,2021
