date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,107,California,11,True,4,5,-1,loss,4 - 5,657909,418,1,3.2,5,1,1,0,0,0,14,13,0,0,0,0,0,0,0,2,1,1,0,0,2,7,0,0,0,2,0,1103679,2013
02/22/2013,home,11320,236,Fordham,9,True,9,1,8,win,9 - 1,659075,418,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,17,1,1,0,0,0,2,0,1103679,2013
02/23/2013,home,11320,236,Fordham,9,True,11,14,-3,loss,11 - 14,659464,418,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,1103679,2013
03/01/2013,home,11320,450,Mount St. Mary's,9,True,8,7,1,win,8 - 7,660364,418,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,17,0,4,1,0,0,4,1,1103679,2013
03/04/2013,away,11320,28755,FGCU,9,True,6,11,-5,loss,6 - 11,661275,418,1,3.0,5,4,1,2,2,0,16,11,0,0,0,0,0,0,0,0,0,2,1,59,3,3,0,1,0,1,1,1103679,2013
03/07/2013,home,11320,285,Holy Cross,9,True,6,3,3,win,6 - 3,661805,418,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,1103679,2013
03/09/2013,home,11320,609,Saint Louis,9,True,5,9,-4,loss,5 - 9,662592,418,1,2.2,6,3,3,1,5,0,15,14,2,0,0,0,0,0,0,2,0,0,0,64,0,2,0,0,0,2,2,1103679,2013
03/15/2013,away,11320,149,Coastal Carolina,9,True,4,8,-4,loss,4 - 8,663812,418,1,4.2,7,4,2,2,1,0,21,17,2,0,0,0,0,0,0,0,0,2,0,78,7,3,0,0,0,1,0,1103679,2013
03/22/2013,home,11320,771,Western Ill.,9,True,3,5,-2,loss,3 - 5,665652,418,1,5.0,8,3,3,1,6,0,23,22,1,0,1,0,0,0,0,0,0,0,0,81,5,3,0,0,0,1,2,1103679,2013
03/29/2013,home,11320,428,Minnesota,9,True,1,3,-2,loss,1 - 3,667505,418,1,5.1,4,3,1,3,6,0,25,20,1,1,0,0,0,0,0,0,0,2,0,90,5,5,0,1,0,1,0,1103679,2013
04/07/2013,away,11320,416,Michigan St.,9,True,6,2,4,win,6 - 2,670462,418,1,5.1,5,2,2,1,3,0,22,19,2,0,0,0,0,1,0,0,0,0,1,75,6,6,1,0,0,1,2,1103679,2013
04/14/2013,home,11320,539,Penn St.,9,True,8,1,7,win,8 - 1,672474,418,1,1.0,3,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,1,0,1103679,2013
04/17/2013,home,11320,204,Eastern Mich.,9,True,4,13,-9,loss,4 - 13,673363,418,1,2.0,1,1,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,1,2,1103679,2013
04/21/2013,away,11320,509,Northwestern,10,True,2,3,-1,loss,2 - 3,674815,418,1,7.0,4,0,0,2,4,0,26,22,1,0,0,1,0,0,0,0,0,2,0,81,12,4,0,0,0,1,2,1103679,2013
04/28/2013,away,11320,306,Indiana,10,True,2,3,-1,loss,2 - 3,676634,418,1,6.1,4,1,1,2,2,0,25,19,0,0,0,1,0,0,0,0,0,3,1,90,9,8,0,0,0,1,1,1103679,2013
05/05/2013,home,11320,312,Iowa,9,True,4,3,1,win,4 - 3,678187,418,1,8.0,7,3,3,1,9,0,32,30,3,0,0,0,1,0,0,0,0,1,0,106,5,10,1,0,0,1,2,1103679,2013
05/12/2013,home,11320,559,Purdue,9,True,9,12,-3,loss,9 - 12,679313,418,1,5.2,7,5,5,2,1,0,26,23,1,0,0,0,0,0,0,0,0,0,1,106,10,6,0,0,0,1,0,1103679,2013
05/18/2013,away,11320,463,Nebraska,9,True,19,9,10,win,19 - 9,679945,418,1,2.2,5,4,2,0,2,0,14,13,0,0,0,0,0,0,0,0,0,1,0,66,2,3,0,0,0,1,0,1103679,2013
05/23/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,680251,418,1,4.1,7,3,3,1,1,0,21,17,0,1,0,0,0,1,0,0,0,1,1,67,7,3,0,1,0,1,0,1103679,2013
