App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,3,2,3,1,0,22,17,1,0,0,1,0,2,0,0,0,0,0,72,7,5,0,0,0,1,0,0,02/04/2023,away,16340,15646,Barton,9,True,7,4,3,win,2412095,423,2137204,2023,2
1,1,6.0,0.0,8,4,3,1,5,0,27,26,0,0,0,1,0,0,0,0,0,0,0,95,8,4,0,0,0,1,2,0,02/10/2023,home,16340,543,Jefferson,9,True,6,5,1,win,2415419,423,2137204,2023,2
1,1,6.1,0.0,6,2,2,3,8,0,28,24,2,0,0,0,0,0,0,0,0,1,0,94,4,6,0,0,0,1,3,1,03/04/2023,home,16340,8366,Goldey-Beacom,9,True,3,2,1,win,2393135,423,2137204,2023,2
1,1,4.2,0.0,1,1,1,1,6,0,16,15,1,0,0,0,1,0,0,0,0,0,0,85,4,4,0,0,0,1,0,0,03/12/2023,home,16340,384,Mansfield,9,True,8,1,7,win,2424157,423,2137204,2023,2
1,1,6.2,0.0,5,1,0,3,6,0,29,26,1,0,0,0,0,0,0,0,0,0,0,91,7,7,0,0,0,1,4,0,03/18/2023,away,16340,339,Kutztown,11,True,8,4,4,win,2409369,423,2137204,2023,2
1,1,3.1,0.0,8,4,3,1,5,0,20,18,0,0,0,0,0,1,0,0,0,0,0,68,4,0,0,1,0,1,2,0,04/08/2023,home,16340,197,East Stroudsburg,9,True,1,9,-8,loss,2409965,423,2137204,2023,2
1,1,3.0,0.0,5,3,3,2,5,0,16,14,0,0,0,1,0,0,0,0,0,0,0,65,2,2,0,0,0,1,1,0,04/16/2023,away,16340,638,Shippensburg,9,True,8,6,2,win,2409764,423,2137204,2023,2
1,1,5.1,0.0,1,2,2,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,79,7,3,0,0,0,1,0,0,04/23/2023,home,16340,10870,Shepherd,9,True,9,6,3,win,2430575,423,2137204,2023,2
1,1,3.1,0.0,5,4,4,3,7,0,18,15,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,1,0,1,3,0,05/10/2023,neutral,16340,307,Indiana (PA),9,True,1,8,-7,loss,2433990,423,2137204,2023,2
1,0,4.0,0.0,1,1,1,3,3,0,17,13,1,0,0,0,0,0,0,0,0,0,1,66,3,6,0,0,0,2,1,0,05/20/2023,home,16340,765,West Chester,9,True,6,4,2,win,2435632,423,2137204,2023,2
1,1,2.0,0.0,5,4,4,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,1,1,0,05/27/2023,away,16340,30063,Seton Hill,9,True,11,6,5,win,2435902,423,2137204,2023,2
