App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,3,5,2,0,18,13,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/06/2018,neutral,12973,60,Bethel (MN),9,True,1,7,-6,loss,89022,1267,2000502,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/17/2018,neutral,12973,615,St. Olaf,9,True,1,10,-9,loss,91864,1267,2000502,2018
0,1,7.0,0.0,6,4,3,3,3,0,35,28,1,0,0,0,1,3,0,0,0,1,0,0,7,11,0,0,0,1,1,03/25/2018,neutral,12973,120,Carroll (WI),9,True,3,4,-1,loss,93924,1267,2000502,2018
0,1,7.0,0.0,9,5,5,2,2,0,33,27,3,0,0,0,2,3,0,0,0,0,1,0,6,10,0,0,0,1,1,03/30/2018,away,12973,348,Lawrence,9,True,5,15,-10,loss,94908,1267,2000502,2018
0,1,6.0,0.0,9,5,5,5,3,0,32,27,1,0,0,0,2,0,0,0,0,0,0,0,6,8,0,1,0,1,2,04/10/2018,away,12973,30031,Northwestern-St. Paul,9,True,2,5,-3,loss,97690,1267,2000502,2018
0,1,6.1,0.0,5,6,3,3,2,0,29,25,1,0,0,0,2,0,0,0,0,1,0,0,11,5,0,0,0,1,1,04/20/2018,neutral,12973,30035,Crown (MN),9,True,13,7,6,win,100279,1267,2000502,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,3,0,04/24/2018,home,12973,804,Wis.-Superior,9,True,8,11,-3,loss,101696,1267,2000502,2018
0,1,8.0,1,9,4,3,4,0,0,37,28,2,0,0,0,1,2,0,0,0,3,0,133,13,8,0,1,0,1,0,04/28/2018,away,12973,1226,Minn.-Morris,9,True,2,4,-2,loss,102806,1267,2000502,2018
0,1,2.1,0.0,2,3,3,8,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,67,3,3,0,1,0,1,0,05/01/2018,home,12973,618,St. Scholastica,9,True,2,19,-17,loss,103612,1267,2000502,2018
0,1,5.0,0.0,5,4,2,1,5,0,24,21,2,0,0,0,1,1,0,0,0,0,1,0,4,6,1,0,0,1,3,05/05/2018,home,12973,8597,Martin Luther,9,True,14,4,10,win,104438,1267,2000502,2018
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,05/10/2018,neutral,12973,804,Wis.-Superior,9,True,2,14,-12,loss,105152,1267,2000502,2018
