App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,5,3,3,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/08/2015,neutral,12080,84,Buena Vista,9,True,3,11,-8,loss,408597,166,1426423,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,03/29/2015,home,12080,120,Carroll (WI),9,True,13,10,3,win,413896,166,1426423,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/01/2015,away,12080,800,Wis.-Platteville,9,True,8,20,-12,loss,414953,166,1426423,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/04/2015,away,12080,337,Knox,9,True,21,2,19,win,415994,166,1426423,2015
0,0,0.1,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/09/2015,away,12080,297,Illinois Col.,9,True,5,9,-4,loss,416955,166,1426423,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,04/10/2015,home,12080,297,Illinois Col.,9,True,5,11,-6,loss,417161,166,1426423,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,04/28/2015,neutral,12080,150,Coe,9,True,3,6,-3,loss,423025,166,1426423,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/29/2015,away,12080,40,Augustana (IL),9,True,4,5,-1,loss,423050,166,1426423,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/02/2015,away,12080,438,Monmouth (IL),9,True,0,5,-5,loss,423904,166,1426423,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,05/09/2015,neutral,12080,614,St. Norbert,9,True,8,4,4,win,425096,166,1426423,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,05/09/2015,neutral,12080,577,Ripon,9,True,0,8,-8,loss,425133,166,1426423,2015
