App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,0,8,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,02/08/2019,neutral,14781,30171,Berea,9,True,2,0,2,win,1647328,1130,1873376,2019
1,1,4.1,0.0,6,2,2,3,3,0,22,18,2,0,0,1,1,1,0,0,0,0,0,0,5,3,0,0,0,1,3,02/15/2019,home,14781,496,North Park,9,True,16,3,13,win,1647771,1130,1873376,2019
1,1,6.0,0.0,7,5,5,2,4,0,29,24,2,1,0,1,2,1,0,0,0,2,0,0,7,6,0,0,0,1,1,02/23/2019,home,14781,44,Averett,9,True,9,7,2,win,1648609,1130,1873376,2019
1,1,5.0,0.0,10,6,5,0,0,0,27,24,2,0,0,0,1,2,0,0,0,1,0,0,8,6,1,0,0,1,0,03/02/2019,home,14781,396,Maryville (TN),9,True,11,7,4,win,1715914,1130,1873376,2019
1,1,4.0,0.0,6,4,4,0,4,0,17,17,0,0,0,4,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,03/08/2019,home,14781,1162,LaGrange,9,True,5,4,1,win,1651534,1130,1873376,2019
1,1,6.0,0.0,6,2,1,3,3,0,27,23,2,0,0,0,0,0,0,0,0,1,0,104,7,8,0,1,0,1,2,03/16/2019,away,14781,30094,Brevard,9,True,1,2,-1,loss,1653550,1130,1873376,2019
1,1,7.0,1,4,2,2,0,10,0,25,25,1,1,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,4,03/22/2019,home,14781,412,Methodist,9,True,16,2,14,win,1654682,1130,1873376,2019
1,1,3.1,0.0,5,7,7,4,3,0,21,15,2,0,0,1,0,2,0,0,0,0,0,84,4,3,0,0,0,1,1,03/29/2019,away,14781,30111,Covenant,9,True,12,10,2,win,1656117,1130,1873376,2019
1,1,5.2,0.0,9,3,3,0,6,0,26,25,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0,0,0,1,3,04/05/2019,home,14781,217,Emory,9,True,8,4,4,win,1657790,1130,1873376,2019
1,1,3.2,0.0,12,8,8,3,4,0,27,23,1,1,0,1,0,1,0,0,0,0,0,0,0,7,0,1,0,1,1,04/18/2019,home,14781,21830,Piedmont,9,True,3,10,-7,loss,1660706,1130,1873376,2019
1,1,3.2,0.0,4,6,0,2,4,0,19,16,1,0,0,0,1,0,0,0,0,1,0,87,4,3,0,0,0,1,0,04/26/2019,neutral,14781,412,Methodist,10,True,8,7,1,win,1728005,1130,1873376,2019
