date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,473,New Mexico,9,True,9,8,1,win,9 - 8,756182,466,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1316080,2012
02/28/2012,away,10942,631,Santa Clara,9,True,4,8,-4,loss,4 - 8,757779,466,1,1.0,2,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,1316080,2012
03/02/2012,away,10942,465,UNLV,9,True,4,5,-1,loss,4 - 5,758100,466,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,15,0,2,0,0,0,3,0,1316080,2012
03/07/2012,home,10942,628,San Fran. St.,9,True,4,5,-1,loss,4 - 5,759782,466,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,1316080,2012
03/09/2012,home,10942,104,UC Santa Barbara,9,True,12,2,10,win,12 - 2,760054,466,1,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,3,0,1316080,2012
03/15/2012,home,10942,109,UC Irvine,9,True,8,3,5,win,8 - 3,762168,466,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,0,4,0,1316080,2012
03/21/2012,away,10942,31,Arkansas,9,True,2,10,-8,loss,2 - 10,764105,466,1,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1316080,2012
03/23/2012,home,10942,370,LMU (CA),9,True,1,7,-6,loss,1 - 7,764482,466,1,1.1,3,3,0,0,1,0,8,6,0,1,0,0,0,0,0,1,0,2,0,31,3,0,0,0,0,3,0,1316080,2012
03/26/2012,away,10942,108,UC Davis,9,True,5,4,1,win,5 - 4,765978,466,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,1316080,2012
03/31/2012,home,10942,77,BYU,9,True,9,3,6,win,9 - 3,766969,466,1,1.2,2,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,1316080,2012
04/05/2012,away,10942,472,New Mexico St.,9,True,10,5,5,win,10 - 5,768872,466,1,0.2,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1316080,2012
04/06/2012,away,10942,472,New Mexico St.,9,True,6,13,-7,loss,6 - 13,769144,466,1,2.0,3,2,2,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,1,1316080,2012
04/09/2012,home,10942,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,770510,466,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,2,0,0,0,0,4,0,1316080,2012
04/21/2012,away,10942,102,Sacramento St.,9,True,7,8,-1,loss,7 - 8,774308,466,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,4,0,1316080,2012
04/24/2012,home,10942,534,Pacific,9,True,15,4,11,win,15 - 4,775482,466,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,1316080,2012
04/28/2012,home,10942,96,Fresno St.,9,True,2,14,-12,loss,2 - 14,776318,466,1,1.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,3,0,1316080,2012
