App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,1,1,0,0,0,0,0,36,5,0,0,0,0,3,0,0,02/20/2023,home,16340,732,Utah,9,True,3,0,3,win,2391076,629,2827855,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/01/2023,away,16340,96,Fresno St.,9,True,5,7,-2,loss,2392473,629,2827855,2023,1
1,0,2.1,0.0,3,2,2,1,3,0,11,10,2,0,0,0,0,0,0,2,1,0,0,44,3,1,1,0,0,2,0,0,03/05/2023,home,16340,739,Villanova,9,True,11,5,6,win,2393601,629,2827855,2023,1
1,0,3.0,0.0,2,2,2,1,5,0,12,11,1,0,0,0,1,0,0,0,0,0,0,54,3,1,0,0,0,2,1,0,03/12/2023,home,16340,813,Yale,9,True,13,6,7,win,2395083,629,2827855,2023,1
1,0,1.2,0.0,4,5,5,2,0,0,11,9,1,0,0,0,1,0,0,1,0,0,0,39,4,1,0,1,0,3,0,0,03/17/2023,away,16340,260,Gonzaga,9,True,4,10,-6,loss,2395851,629,2827855,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,04/01/2023,away,16340,534,Pacific,9,True,14,0,14,win,2399091,629,2827855,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,3,1,0,04/08/2023,away,16340,77,BYU,9,True,6,15,-9,loss,2400804,629,2827855,2023,1
1,0,1.0,0.0,6,4,3,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,0,04/12/2023,away,16340,529,Oregon,9,True,6,16,-10,loss,2401664,629,2827855,2023,1
1,0,1.2,0.0,3,1,1,1,0,0,10,8,0,0,0,0,1,1,0,0,0,0,0,37,4,1,0,0,0,3,0,0,04/21/2023,away,16340,627,San Diego,9,True,3,17,-14,loss,2403232,629,2827855,2023,1
1,0,2.1,0.0,1,2,0,1,2,0,9,8,0,0,0,1,1,0,0,0,0,0,0,30,4,0,0,0,0,2,0,0,04/26/2023,home,16340,96,Fresno St.,9,True,9,14,-5,loss,2404609,629,2827855,2023,1
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,04/30/2023,home,16340,610,Saint Mary's (CA),9,True,7,6,1,win,2405699,629,2827855,2023,1
1,0,1.2,0.0,2,4,2,4,2,0,12,7,1,0,0,0,0,0,0,0,0,0,1,50,1,2,0,0,0,5,2,0,05/09/2023,home,16340,630,San Jose St.,9,True,3,12,-9,loss,2406721,629,2827855,2023,1
