App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,5,9,8,5,0,0,16,10,2,0,0,1,0,0,0,0,0,0,1,54,0,5,0,1,0,1,0,0,02/23/2022,away,15860,203,East. Mennonite,9,True,6,17,-11,loss,2168687,389,2683845,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,02/27/2022,home,15860,12973,Wilson,9,True,3,12,-9,loss,2188574,389,2683845,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,03/06/2022,home,15860,30036,Mount Aloysius,9,True,9,10,-1,loss,2170963,389,2683845,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,1,0,03/19/2022,home,15860,44,Averett,9,True,8,16,-8,loss,2188737,389,2683845,2022
1,1,5.0,0.0,2,1,1,2,3,0,18,15,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,1,0,0,03/22/2022,away,15860,269,Hampden-Sydney,9,True,3,4,-1,loss,2173083,389,2683845,2022
1,1,3.2,0.0,11,7,6,1,1,0,21,19,1,0,0,0,1,0,0,0,0,1,0,65,4,4,0,1,0,1,0,0,04/02/2022,away,15860,412,Methodist,9,True,2,8,-6,loss,2176731,389,2683845,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,2,0,0,04/09/2022,home,15860,263,Greensboro,9,True,6,3,3,win,2187376,389,2683845,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,4,0,0,04/16/2022,home,15860,30164,Southern Va.,9,True,5,4,1,win,2187200,389,2683845,2022
1,0,4.2,0.0,4,5,4,4,1,0,22,16,0,0,1,1,0,0,0,0,0,0,2,59,0,12,0,0,0,2,1,0,04/24/2022,away,15860,491,N.C. Wesleyan,9,True,8,17,-9,loss,2181351,389,2683845,2022
1,1,3.0,0.0,5,5,2,3,1,0,19,15,0,0,0,0,1,0,1,0,0,0,1,74,1,6,0,1,0,1,0,0,04/28/2022,away,15860,203,East. Mennonite,9,True,3,10,-7,loss,2180128,389,2683845,2022
1,0,2.0,0.0,3,3,3,1,0,0,10,8,1,0,0,0,1,0,0,0,0,0,1,41,2,4,0,0,0,3,0,0,05/01/2022,home,15860,542,Pfeiffer,9,True,14,17,-3,loss,2182884,389,2683845,2022
