App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,45,4,0,0,0,0,2,0,0,02/23/2022,neutral,15860,613,Saint Michael's,9,True,11,8,3,win,2258953,22,1863400,2022
1,0,3.0,0.0,3,0,0,1,3,0,13,11,0,1,0,0,0,0,0,0,0,1,0,61,2,4,1,0,0,2,2,0,03/05/2022,away,15860,20794,Lynn,9,True,7,5,2,win,2170704,22,1863400,2022
1,0,3.0,0.0,3,0,0,0,2,0,10,9,1,0,0,0,0,0,0,0,0,0,1,28,1,4,0,0,1,3,2,0,03/07/2022,neutral,15860,682,Stonehill,9,True,7,6,1,win,2171126,22,1863400,2022
1,0,1.0,0.0,4,5,3,1,0,0,9,7,1,0,0,1,0,0,0,0,0,1,0,31,1,2,0,1,0,3,0,0,03/09/2022,neutral,15860,984,Bloomfield,9,True,9,14,-5,loss,2171426,22,1863400,2022
1,0,2.1,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,3,2,0,0,0,3,1,0,03/12/2022,away,15860,437,Molloy,9,True,5,9,-4,loss,2172068,22,1863400,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,2,0,0,03/16/2022,home,15860,36,Assumption,9,True,8,7,1,win,2172985,22,1863400,2022
1,0,2.0,0.0,3,2,2,0,1,0,10,9,2,0,0,1,0,1,0,0,0,0,0,31,2,3,0,0,0,2,0,0,03/20/2022,away,15860,241,Franklin Pierce,9,True,1,4,-3,loss,2264009,22,1863400,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,2,0,0,03/22/2022,away,15860,74,Bridgeport,9,True,5,7,-2,loss,2174237,22,1863400,2022
1,0,2.1,0.0,5,3,3,0,3,0,13,11,0,0,0,0,0,1,0,2,0,0,1,38,1,3,0,0,0,2,2,0,03/27/2022,away,15860,3,Adelphi,9,True,5,7,-2,loss,2175387,22,1863400,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/30/2022,home,15860,36,Assumption,9,True,8,13,-5,loss,2175937,22,1863400,2022
1,0,1.1,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,1,0,2,0,0,04/01/2022,home,15860,1347,Saint Rose,9,True,9,11,-2,loss,2265486,22,1863400,2022
1,0,0.2,0.0,5,6,4,2,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,04/10/2022,home,15860,533,Pace,9,True,8,17,-9,loss,2185292,22,1863400,2022
1,0,0.2,0.0,3,2,1,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,2,0,0,04/12/2022,home,15860,74,Bridgeport,9,True,4,6,-2,loss,2178724,22,1863400,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/15/2022,away,15860,349,Le Moyne,9,True,2,8,-6,loss,2179210,22,1863400,2022
1,0,3.0,0.0,5,3,3,1,6,0,16,14,1,0,0,2,0,1,0,0,0,0,0,61,2,0,0,0,0,2,0,0,04/18/2022,home,15860,1318,Post,9,True,16,23,-7,loss,2180000,22,1863400,2022
