App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,9,8,7,3,1,0,23,18,2,0,0,0,0,2,0,0,0,0,0,0,1,6,0,1,0,1,1,02/21/2016,away,12360,483,Nicholls,9,True,3,13,-10,loss,293207,432,1774297,2016
0,0,2.0,0.0,5,6,3,4,1,0,16,12,1,0,0,2,0,0,0,0,0,0,0,62,2,3,0,0,0,2,1,02/24/2016,away,12360,31,Arkansas,9,True,0,20,-20,loss,293484,432,1774297,2016
0,1,5.0,0.0,6,3,3,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,02/27/2016,home,12360,0,Tougaloo,9,True,16,3,13,win,294221,432,1774297,2016
0,0,2.0,0.0,4,2,2,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,15,2,3,0,0,0,3,0,03/20/2016,away,12360,7,Alabama St.,9,True,3,11,-8,loss,299689,432,1774297,2016
0,1,3.0,0.0,6,4,4,3,0,0,17,13,2,0,0,0,2,0,0,0,0,1,0,58,3,5,0,1,0,1,0,03/22/2016,away,12360,430,Mississippi St.,9,True,1,16,-15,loss,300098,432,1774297,2016
0,0,2.0,0.0,2,3,3,3,1,0,11,7,0,0,0,0,1,0,0,0,0,0,1,48,2,3,0,0,0,4,0,03/26/2016,away,12360,28600,Lipscomb,9,True,3,16,-13,loss,301558,432,1774297,2016
0,0,3.2,0.0,9,9,8,1,0,0,23,21,5,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,2,0,04/02/2016,home,12360,314,Jackson St.,9,True,5,16,-11,loss,302655,432,1774297,2016
0,1,2.0,0.0,4,5,5,4,0,0,14,9,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,04/05/2016,home,12360,181,Delta St.,9,True,1,16,-15,loss,303657,432,1774297,2016
0,0,2.0,0.0,3,1,1,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/10/2016,away,12360,17,Alcorn,9,True,4,12,-8,loss,304880,432,1774297,2016
0,1,1.0,0.0,4,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,1,0,1,0,04/10/2016,away,12360,17,Alcorn,9,True,2,9,-7,loss,305107,432,1774297,2016
0,0,1.0,0.0,5,4,4,1,1,0,9,7,1,0,0,0,0,0,0,0,0,0,1,32,0,2,0,0,0,2,0,04/12/2016,away,12360,181,Delta St.,9,True,4,12,-8,loss,305471,432,1774297,2016
0,1,1.1,0.0,2,4,3,4,1,0,10,5,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,04/17/2016,away,12360,6,Alabama A&M,9,True,4,17,-13,loss,307408,432,1774297,2016
0,0,3.0,0.0,8,10,10,3,1,0,23,15,5,0,0,1,0,3,0,0,0,0,2,0,3,5,0,0,0,4,0,04/24/2016,home,12360,7,Alabama St.,9,True,1,28,-27,loss,309265,432,1774297,2016
0,0,4.2,0.0,6,5,4,2,1,0,26,22,2,0,0,0,0,2,0,0,0,0,0,77,4,9,0,0,0,2,0,04/27/2016,away,12360,508,Northwestern St.,9,True,0,10,-10,loss,309772,432,1774297,2016
