date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,754,Washington St.,9,True,8,5,3,win,8 - 5,657963,769,1,7.0,6,2,2,1,13,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,1,3,1304545,2013
02/22/2013,home,11320,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,659053,769,1,5.0,3,3,1,1,5,0,23,19,0,0,0,0,0,1,0,0,0,1,1,98,2,8,0,1,0,1,2,1304545,2013
03/08/2013,away,11320,173,Davidson,13,True,9,4,5,win,9 - 4,661951,769,1,6.1,4,2,2,4,10,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,1304545,2013
03/15/2013,away,11320,1014,Col. of Charleston,9,True,5,4,1,win,5 - 4,663873,769,1,7.0,6,3,3,2,9,0,29,27,1,0,1,1,0,0,0,0,0,0,0,121,7,5,0,0,0,1,3,1304545,2013
03/22/2013,home,11320,1068,Elon,9,True,7,5,2,win,7 - 5,665670,769,1,6.0,6,4,4,3,7,0,28,25,2,0,1,1,0,0,0,0,0,0,0,106,3,8,1,0,0,1,2,1304545,2013
03/29/2013,home,11320,141,The Citadel,9,True,7,6,1,win,7 - 6,667466,769,1,5.0,5,3,1,2,4,0,23,20,1,0,0,2,0,1,0,0,0,0,0,105,1,8,1,0,0,1,1,1304545,2013
04/05/2013,away,11320,244,Furman,9,True,2,9,-7,loss,2 - 9,669475,769,1,5.1,10,9,8,2,7,0,29,25,2,0,2,0,0,1,0,0,0,1,0,112,1,7,0,1,0,1,1,1304545,2013
04/12/2013,home,11320,625,Samford,9,True,9,8,1,win,9 - 8,671536,769,1,6.2,7,3,3,5,5,0,31,24,2,0,1,1,0,1,0,0,0,0,1,123,7,6,0,0,0,1,0,1304545,2013
04/19/2013,home,11320,253,Ga. Southern,9,True,9,3,6,win,9 - 3,673570,769,1,8.0,5,3,3,0,14,0,31,29,0,1,1,0,0,2,0,0,0,0,0,114,3,6,1,0,0,1,4,1304545,2013
04/26/2013,away,11320,459,UNC Greensboro,9,True,7,3,4,win,7 - 3,675690,769,1,7.1,7,2,2,1,6,0,29,27,0,1,0,0,0,0,0,0,0,1,0,110,7,8,1,0,0,1,2,1304545,2013
05/03/2013,home,11320,692,Tennessee Tech,9,True,18,7,11,win,18 - 7,677535,769,1,6.0,7,1,1,0,8,0,24,23,3,0,0,0,0,0,0,0,0,0,1,98,6,3,1,0,0,1,3,1304545,2013
05/10/2013,home,11320,2915,Wofford,9,True,6,1,5,win,6 - 1,678887,769,1,8.1,2,1,1,5,10,0,32,24,1,0,0,0,0,1,0,0,0,2,0,119,9,4,1,0,0,1,3,1304545,2013
05/16/2013,away,11320,27,App State,9,True,23,5,18,win,23 - 5,679603,769,1,6.0,6,2,2,0,6,0,24,24,2,0,0,2,0,0,0,0,0,0,0,90,8,4,1,0,0,1,1,1304545,2013
05/22/2013,home,11320,625,Samford,9,True,13,7,6,win,13 - 7,680158,769,1,7.0,8,3,2,1,5,0,31,29,4,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,1304545,2013
