App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,5,6,6,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,01/30/2015,home,12080,8965,East Central,9,True,1,6,-5,loss,404205,996,1642001,2015
0,1,4.0,5,3,2,4,3,0,22,17,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,0,02/07/2015,away,12080,1371,Southeastern Okla.,9,True,3,4,-1,loss,404453,996,1642001,2015
0,0,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,02/14/2015,home,12080,507,Northwest Mo. St.,9,True,9,4,5,win,405234,996,1642001,2015
0,1,4.0,6,5,3,3,3,0,22,18,1,0,0,1,0,0,0,0,0,1,0,0,8,1,0,0,0,1,2,02/21/2015,away,12080,30088,Tex. Permian Basin,9,True,7,9,-2,loss,406053,996,1642001,2015
0,1,6.0,7,5,2,2,5,0,28,26,0,1,1,1,0,0,0,0,0,0,0,96,7,6,0,0,0,1,1,03/02/2015,away,12080,25,Angelo St.,9,True,5,6,-1,loss,407247,996,1642001,2015
0,1,7.0,3,1,0,1,7,0,26,24,0,0,0,0,0,0,0,0,0,1,0,86,7,7,0,1,0,1,2,03/08/2015,home,12080,696,Tex. A&M-Kingsville,9,True,0,1,-1,loss,408471,996,1642001,2015
0,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/14/2015,away,12080,1395,Tarleton St.,9,True,9,5,4,win,409940,996,1642001,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,03/22/2015,away,12080,206,Eastern N.M.,9,True,8,0,8,win,412265,996,1642001,2015
0,1,2.2,5,7,5,2,2,0,18,14,3,0,0,0,1,2,0,0,0,0,0,64,4,2,0,1,0,1,0,03/29/2015,home,12080,767,West Tex. A&M,9,True,2,7,-5,loss,413989,996,1642001,2015
0,1,6.0,9,7,7,3,5,0,29,25,3,0,0,2,0,0,0,0,0,1,0,115,3,9,0,1,0,1,1,04/04/2015,home,12080,25,Angelo St.,9,True,4,9,-5,loss,415982,996,1642001,2015
0,1,8.0,6,1,1,1,4,0,31,27,1,0,0,2,0,1,1,0,0,2,0,105,11,8,0,1,0,1,2,04/11/2015,away,12080,696,Tex. A&M-Kingsville,9,True,0,1,-1,loss,417536,996,1642001,2015
0,1,6.0,7,2,1,3,6,0,27,23,1,0,1,0,0,0,0,0,0,1,0,100,7,4,0,1,0,1,3,04/20/2015,home,12080,1395,Tarleton St.,9,True,1,2,-1,loss,420676,996,1642001,2015
0,1,5.1,8,6,6,1,5,0,25,22,3,0,1,2,1,1,0,0,0,1,0,98,5,4,0,0,0,1,3,04/25/2015,home,12080,206,Eastern N.M.,9,True,9,7,2,win,422004,996,1642001,2015
0,1,5.0,11,6,6,1,2,0,24,23,1,2,1,1,0,0,0,0,0,0,0,73,4,6,0,0,0,1,1,05/02/2015,away,12080,767,West Tex. A&M,9,True,6,7,-1,loss,423812,996,1642001,2015
