App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,3,0,0,02/16/2024,away,16580,575,Richmond,9,True,6,0,6,win,4525617,482,2303545,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,0,02/17/2024,away,16580,575,Richmond,9,True,6,3,3,win,4525906,482,2303545,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,13,1,2,0,0,1,5,0,0,02/17/2024,away,16580,575,Richmond,9,True,6,4,2,win,4542778,482,2303545,2024,1
1,0,3.0,0.0,1,1,1,3,4,0,13,8,0,1,0,0,0,1,0,0,0,0,1,57,3,2,0,0,1,4,0,0,02/25/2024,away,16580,11504,Queens (NC),9,True,17,8,9,win,4527358,482,2303545,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,7,0,0,03/05/2024,home,16580,116,Canisius,9,True,7,4,3,win,5251464,482,2303545,2024,1
1,0,1.1,0.0,3,5,4,3,1,0,11,8,0,0,0,2,0,0,0,3,0,0,0,38,2,1,0,1,0,5,1,0,03/09/2024,away,16580,456,UNC Asheville,10,True,7,9,-2,loss,4529429,482,2303545,2024,1
1,0,3.1,0.0,2,1,1,2,3,0,13,11,0,0,0,0,0,0,0,1,0,0,0,45,1,5,1,0,0,4,0,0,03/13/2024,away,16580,317,James Madison,9,True,8,5,3,win,4530681,482,2303545,2024,1
1,0,3.1,0.0,2,0,0,0,2,0,12,11,0,0,0,0,0,0,0,2,0,1,0,44,5,3,1,0,0,5,2,0,03/17/2024,away,16580,711,Towson,9,True,13,9,4,win,4531746,482,2303545,2024,1
1,0,3.0,0.0,4,3,2,0,3,0,14,13,3,0,0,0,0,0,0,0,0,1,0,47,2,4,1,0,0,3,0,0,03/24/2024,home,16580,310,Iona,9,True,7,6,1,win,4533124,482,2303545,2024,1
1,0,4.0,0.0,5,3,2,2,3,0,19,15,0,0,0,0,0,0,0,0,0,0,2,68,3,6,0,0,1,4,1,0,04/07/2024,away,16580,416,Michigan St.,9,True,8,6,2,win,4780680,482,2303545,2024,1
1,0,1.1,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,0,0,1,0,0,1,24,1,2,1,0,0,4,0,0,04/13/2024,home,16580,450,Mount St. Mary's,9,True,15,13,2,win,4537300,482,2303545,2024,1
1,0,2.2,0.0,1,0,0,1,5,0,10,9,1,0,0,0,0,0,0,2,2,0,0,38,0,3,0,0,1,4,2,0,04/14/2024,home,16580,450,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2303545,2024,1
1,0,2.0,0.0,3,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,42,2,2,0,0,1,4,0,0,04/19/2024,away,16580,639,Siena,9,True,5,4,1,win,4538274,482,2303545,2024,1
