App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,0,5,0,16,16,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,02/14/2015,home,12080,547,Plattsburgh St.,9,True,16,1,15,win,405238,390,1541175,2015
0,1,5.0,1,1,1,4,2,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/03/2015,neutral,12080,8968,Eastern,9,True,4,1,3,win,407425,390,1541175,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,03/12/2015,away,12080,139,Chris. Newport,9,True,6,5,1,win,409300,390,1541175,2015
0,1,5.0,8,6,1,1,5,0,27,23,1,0,0,0,0,0,0,0,0,3,0,0,11,0,0,1,0,1,1,03/15/2015,home,12080,622,Salisbury,9,True,2,8,-6,loss,410334,390,1541175,2015
0,0,1.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,03/18/2015,home,12080,30164,Southern Va.,9,True,6,5,1,win,411097,390,1541175,2015
0,1,6.2,5,2,1,3,6,0,29,25,0,0,0,4,0,0,0,0,0,0,1,0,8,6,1,0,0,1,2,03/22/2015,home,12080,30081,Penn St. Harrisburg,9,True,9,2,7,win,412446,390,1541175,2015
0,1,1.2,2,4,0,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,03/25/2015,away,12080,611,St. Mary's (MD),9,True,2,6,-4,loss,413074,390,1541175,2015
0,1,7.0,5,0,0,2,5,0,26,22,0,0,0,0,0,0,0,0,0,2,0,0,7,5,1,0,0,1,1,03/29/2015,away,12080,815,York (PA),9,True,3,0,3,win,414260,390,1541175,2015
0,1,7.0,3,0,0,2,8,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,04/04/2015,away,12080,394,Marymount (VA),9,True,8,0,8,win,416236,390,1541175,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/08/2015,home,12080,611,St. Mary's (MD),9,True,9,4,5,win,416769,390,1541175,2015
0,1,2.1,7,2,2,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,04/11/2015,home,12080,763,Wesley,9,True,10,8,2,win,417772,390,1541175,2015
0,1,5.0,5,5,5,4,0,0,25,19,0,0,0,1,0,0,0,0,0,2,0,0,10,5,0,1,0,1,0,04/18/2015,home,12080,243,Frostburg St.,9,True,2,7,-5,loss,419642,390,1541175,2015
