App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,0,5,0,02/01/2019,away,14781,30198,Cal St. San Marcos,9,True,3,7,-4,loss,1704063,413,2128732,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/15/2019,home,14781,30128,Sioux Falls,9,True,5,1,4,win,1706852,413,2128732,2019
1,0,2.2,0.0,3,1,1,1,3,0,12,11,2,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,3,1,02/24/2019,home,14781,30177,Lubbock Christian,9,True,1,4,-3,loss,1708970,413,2128732,2019
1,1,2.2,0.0,4,5,2,3,3,0,18,13,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,0,1,2,02/28/2019,home,14781,11403,Colo. Christian,9,True,0,7,-7,loss,1712697,413,2128732,2019
1,0,3.0,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,2,03/08/2019,home,14781,2720,CSU Pueblo,9,True,2,3,-1,loss,1651438,413,2128732,2019
1,0,3.1,0.0,7,5,4,3,4,0,19,15,1,0,0,1,0,0,0,1,1,1,0,72,3,1,0,0,0,2,0,03/17/2019,away,14781,8577,N.M. Highlands,9,True,10,9,1,win,1719345,413,2128732,2019
1,0,3.0,0.0,3,2,0,1,3,0,16,13,0,0,0,0,1,1,0,0,0,1,0,47,3,3,0,0,0,2,1,03/22/2019,away,14781,929,Adams St.,9,True,6,4,2,win,1654494,413,2128732,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,03/24/2019,away,14781,929,Adams St.,9,True,15,5,10,win,1655240,413,2128732,2019
1,0,7.1,0.0,1,0,0,1,4,0,28,24,0,0,0,0,0,2,0,0,0,1,0,0,12,6,0,0,0,2,2,03/31/2019,home,14781,568,Regis (CO),9,True,4,3,1,win,1722397,413,2128732,2019
1,1,7.0,1,5,3,3,1,7,0,28,25,2,0,0,1,0,1,0,0,0,1,0,107,4,9,1,0,0,1,3,04/07/2019,away,14781,11403,Colo. Christian,9,True,10,3,7,win,1667910,413,2128732,2019
1,1,6.0,0.0,5,3,3,5,6,0,26,19,0,1,0,0,3,1,0,0,0,0,1,0,6,3,1,0,0,1,1,04/13/2019,home,14781,30095,Utah Tech,9,True,14,3,11,win,1659725,413,2128732,2019
1,1,5.1,0.0,9,7,7,4,2,0,30,23,3,1,0,1,2,1,0,0,0,1,1,92,11,3,0,1,0,1,0,04/19/2019,away,14781,9754,UC-Colo. Springs,9,True,0,8,-8,loss,1660888,413,2128732,2019
1,1,5.1,0.0,10,10,6,4,2,0,32,26,3,0,0,2,0,2,0,0,0,0,0,0,7,5,0,0,0,1,1,04/26/2019,home,14781,11416,Colorado Mesa,9,True,13,14,-1,loss,1662318,413,2128732,2019
1,1,3.1,0.0,13,11,10,3,5,0,25,22,3,0,0,1,1,0,1,0,0,0,0,97,2,2,0,1,0,1,2,05/03/2019,away,14781,155,Colo. Sch. of Mines,9,True,7,14,-7,loss,1663509,413,2128732,2019
1,0,2.1,0.0,3,3,3,2,3,0,12,10,1,0,0,0,1,0,0,1,1,0,0,48,1,3,0,0,0,2,1,05/09/2019,neutral,14781,30095,Utah Tech,9,True,0,10,-10,loss,1731538,413,2128732,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,05/10/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,3,10,-7,loss,1731691,413,2128732,2019
