date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,518,Ohio St.,9,True,7,14,-7,loss,7 - 14,756090,635,1,1.2,4,6,4,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,51,2,1,0,1,0,1,0,1102072,2012
02/25/2012,away,10942,694,Tennessee,11,True,2,3,-1,loss,2 - 3,756941,635,1,2.1,0,1,1,3,3,0,10,7,0,0,0,3,0,0,0,0,0,0,0,41,2,1,0,1,0,3,0,1102072,2012
03/04/2012,away,10942,746,Virginia,9,True,5,2,3,win,5 - 2,758878,635,1,2.0,0,0,0,2,3,0,7,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,5,1,1102072,2012
03/07/2012,home,10942,381,Manhattan,9,True,3,0,3,win,3 - 0,759723,635,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,5,0,1102072,2012
03/10/2012,home,10942,416,Michigan St.,15,True,3,4,-1,loss,3 - 4,760939,635,1,4.1,2,0,0,2,8,0,16,12,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,0,4,1,1102072,2012
03/17/2012,home,10942,380,Maine,9,True,6,4,2,win,6 - 4,762705,635,1,4.0,1,1,0,1,4,0,16,15,0,0,0,1,0,0,0,1,0,0,0,0,5,3,1,0,0,5,0,1102072,2012
03/24/2012,home,10942,587,Rutgers,9,True,6,9,-3,loss,6 - 9,764896,635,1,4.0,3,2,2,4,7,0,20,15,1,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,2,2,1102072,2012
03/30/2012,away,10942,164,UConn,9,True,10,6,4,win,10 - 6,766931,635,1,6.0,9,6,5,2,7,0,30,26,2,0,0,1,0,1,0,0,0,1,0,105,4,6,1,0,0,1,3,1102072,2012
04/05/2012,home,10942,513,Notre Dame,11,True,3,2,1,win,3 - 2,769013,635,1,6.0,5,2,2,3,6,0,24,21,1,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,1102072,2012
04/14/2012,away,10942,367,Louisville,9,True,7,12,-5,loss,7 - 12,771836,635,1,0.1,2,5,3,2,2,0,6,4,2,0,0,1,0,0,0,0,0,0,0,24,0,0,0,1,0,1,0,1102072,2012
04/15/2012,away,10942,367,Louisville,9,True,9,4,5,win,9 - 4,772709,635,1,6.0,3,0,0,2,5,0,22,19,1,0,0,0,0,0,0,2,1,0,1,78,5,7,1,0,0,2,1,1102072,2012
04/21/2012,home,10942,739,Villanova,12,True,4,7,-3,loss,4 - 7,774745,635,1,6.0,5,1,0,4,7,0,26,19,0,0,0,1,0,1,0,0,0,2,0,0,5,3,0,0,0,1,2,1102072,2012
04/28/2012,home,10942,768,West Virginia,9,True,3,1,2,win,3 - 1,776509,635,1,6.0,4,1,0,3,9,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,1102072,2012
05/05/2012,away,10942,251,Georgetown,9,True,2,1,1,win,2 - 1,778199,635,1,9.0,2,1,1,4,9,0,34,29,0,0,1,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,2,1102072,2012
05/12/2012,home,10942,545,Pittsburgh,9,True,4,1,3,win,4 - 1,779418,635,1,7.2,7,1,1,2,9,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,10,3,1,0,0,1,1,1102072,2012
05/18/2012,away,10942,603,St. John's (NY),12,True,4,5,-1,loss,4 - 5,780093,635,1,6.0,11,4,4,3,6,0,30,26,1,0,0,2,0,1,0,0,0,0,0,0,5,4,0,0,0,1,2,1102072,2012
05/24/2012,home,10942,603,St. John's (NY),9,True,3,6,-3,loss,3 - 6,780556,635,1,4.2,7,4,3,1,3,0,23,20,0,0,0,1,0,1,0,0,0,0,1,0,5,5,0,1,0,1,2,1102072,2012
