date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,632,Savannah St.,9,True,9,5,4,win,9 - 5,587160,1320,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1534016,2014
02/21/2014,away,11620,10411,USC Upstate,9,True,5,1,4,win,5 - 1,587872,1320,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,1,3,0,1534016,2014
02/23/2014,away,11620,2915,Wofford,9,True,7,8,-1,loss,7 - 8,588566,1320,1,1.0,1,3,3,2,2,0,7,5,0,0,0,0,0,0,0,2,1,0,0,30,1,0,0,0,0,2,0,1534016,2014
02/28/2014,away,11620,37,Auburn,9,True,10,6,4,win,10 - 6,589045,1320,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,15,1,1,0,0,1,5,0,1534016,2014
03/02/2014,away,11620,37,Auburn,9,True,5,12,-7,loss,5 - 12,589759,1320,1,1.1,4,4,4,0,2,0,9,8,1,0,0,0,2,1,0,2,0,0,0,37,1,1,0,1,0,2,1,1534016,2014
03/11/2014,home,11620,545,Pittsburgh,9,True,3,12,-9,loss,3 - 12,591689,1320,1,2.2,3,4,0,1,4,0,14,12,2,0,0,0,0,1,0,0,0,0,0,57,1,2,0,0,0,2,2,1534016,2014
03/12/2014,home,11620,545,Pittsburgh,11,True,9,10,-1,loss,9 - 10,591945,1320,1,1.2,3,3,3,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,36,1,1,0,0,0,3,0,1534016,2014
03/15/2014,home,11620,456,UNC Asheville,9,True,7,0,7,win,7 - 0,592813,1320,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,2,2,1534016,2014
03/15/2014,home,11620,456,UNC Asheville,9,True,9,6,3,win,9 - 6,592981,1320,1,5.0,1,1,0,2,5,0,20,17,0,0,0,0,0,1,0,2,0,0,0,73,4,6,1,0,0,3,1,1534016,2014
03/18/2014,away,11620,257,Georgia,9,True,0,11,-11,loss,0 - 11,593569,1320,1,2.0,4,3,2,1,2,0,11,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,1534016,2014
