App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,62,2,1,0,0,0,2,2,0,02/20/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2025793,108,2346829,2021
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/01/2021,home,15580,551,Portland,9,True,8,1,7,win,2040116,108,2346829,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,03/07/2021,home,15580,30135,California Baptist,9,True,5,6,-1,loss,2017529,108,2346829,2021
1,0,5.1,0.0,3,0,0,0,7,0,19,19,0,0,0,0,0,0,0,0,0,0,0,64,6,3,0,0,0,2,1,0,03/14/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2040123,108,2346829,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,1,0,03/20/2021,home,15580,109,UC Irvine,9,True,2,6,-4,loss,2035180,108,2346829,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,03/21/2021,home,15580,109,UC Irvine,11,True,4,5,-1,loss,2035184,108,2346829,2021
1,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/26/2021,away,15580,104,UC Santa Barbara,9,True,5,6,-1,loss,2040128,108,2346829,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,03/28/2021,away,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,2040130,108,2346829,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/03/2021,home,15580,111,UC Riverside,9,True,2,6,-4,loss,2040133,108,2346829,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,3,0,0,04/11/2021,away,15580,94,CSU Bakersfield,9,True,2,5,-3,loss,2020853,108,2346829,2021
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/18/2021,home,15580,97,Cal St. Fullerton,9,True,6,7,-1,loss,2040145,108,2346829,2021
1,0,4.0,0.0,0,0,0,6,6,0,17,11,0,0,0,0,0,0,0,0,0,0,0,76,4,1,0,0,0,3,5,0,05/07/2021,home,15580,101,CSUN,9,True,6,10,-4,loss,2040154,108,2346829,2021
1,0,4.0,0.0,5,2,2,2,4,0,19,17,1,0,0,1,0,0,0,0,0,0,0,74,4,4,0,0,0,2,3,0,05/15/2021,away,15580,112,UC San Diego,9,True,3,8,-5,loss,2040160,108,2346829,2021
1,0,3.1,0.0,2,2,1,1,2,0,14,12,0,0,0,0,0,1,0,2,0,0,0,0,3,5,0,1,0,3,0,0,05/22/2021,home,15580,90,Cal Poly,9,True,2,3,-1,loss,2028229,108,2346829,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,0,05/28/2021,away,15580,99,Long Beach St.,9,True,0,7,-7,loss,2038544,108,2346829,2021
