App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30072,St. Joseph's (Brkln),9,True,15,5,10,win,2057685,524,2004974,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30072,St. Joseph's (Brkln),9,True,16,1,15,win,2057686,524,2004974,2021
1,1,4.0,0.0,5,2,2,0,3,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/21/2021,home,15580,30072,St. Joseph's (Brkln),9,True,14,2,12,win,2057860,524,2004974,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1340,St. Joseph's (L.I.),9,True,6,3,3,win,2045604,524,2004974,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,27892,Farmingdale St.,8,True,3,1,2,win,2034565,524,2004974,2021
1,1,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,04/25/2021,home,15580,27892,Farmingdale St.,9,True,2,1,1,win,2034568,524,2004974,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1468,Mt. St. Mary (NY),9,True,10,6,4,win,2061198,524,2004974,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1468,Mt. St. Mary (NY),9,True,17,4,13,win,2061186,524,2004974,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1468,Mt. St. Mary (NY),9,True,2,8,-6,loss,2061202,524,2004974,2021
1,0,3.0,0.0,5,3,2,0,3,0,14,14,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,2,0,05/08/2021,neutral,15580,478,SUNY Maritime,9,True,14,4,10,win,2077739,524,2004974,2021
