App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,2,2,1,5,0,22,21,1,1,1,0,0,0,0,0,0,0,0,85,7,4,0,0,0,1,1,02/16/2019,away,14781,772,Western Ky.,10,True,4,5,-1,loss,1648075,505,1996310,2019
1,1,5.0,0.0,5,4,4,3,2,0,23,20,1,0,0,2,1,0,0,0,0,0,0,0,7,6,0,1,0,1,1,02/24/2019,neutral,14781,488,N.C. A&T,9,True,3,4,-1,loss,1649290,505,1996310,2019
1,1,4.0,0.0,3,4,3,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,59,5,6,0,0,0,1,0,03/02/2019,away,14781,741,VMI,9,True,7,6,1,win,1715924,505,1996310,2019
1,1,4.0,0.0,4,3,3,2,3,0,21,16,1,0,0,0,0,3,0,0,0,0,0,69,5,4,0,1,0,1,0,03/09/2019,away,14781,8,Alabama,9,True,4,9,-5,loss,1651586,505,1996310,2019
1,1,4.1,0.0,6,4,4,4,2,0,23,18,0,0,0,1,1,0,0,0,0,0,1,0,4,7,0,0,0,1,0,03/16/2019,home,14781,817,Youngstown St.,9,True,7,6,1,win,1653434,505,1996310,2019
1,1,6.2,0.0,6,4,4,1,4,0,27,26,1,0,0,4,0,0,0,0,0,0,0,85,12,4,0,1,0,1,1,03/23/2019,home,14781,797,Milwaukee,9,True,3,5,-2,loss,1655000,505,1996310,2019
1,1,6.0,0.0,1,0,0,4,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,1,1,03/31/2019,home,14781,514,Oakland,9,True,3,2,1,win,1656534,505,1996310,2019
1,1,1.1,0.0,4,4,4,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,1,1,04/06/2019,home,14781,810,Wright St.,9,True,7,6,1,win,1658083,505,1996310,2019
1,0,4.0,0.0,4,2,2,3,2,0,17,14,0,0,0,1,1,0,0,0,0,0,0,68,4,4,0,0,0,2,0,04/07/2019,home,14781,810,Wright St.,9,True,1,9,-8,loss,1658390,505,1996310,2019
1,1,5.0,0.0,8,7,5,1,1,0,26,21,4,0,0,1,0,2,0,0,0,0,2,73,10,3,0,1,0,1,0,04/13/2019,away,14781,302,UIC,9,True,7,11,-4,loss,1659746,505,1996310,2019
1,1,5.0,0.0,7,5,4,3,4,0,26,21,3,0,0,0,3,1,0,0,0,0,1,106,2,8,1,0,0,1,2,04/18/2019,away,14781,817,Youngstown St.,9,True,7,6,1,win,1726161,505,1996310,2019
1,1,7.0,0.0,10,3,3,1,5,0,33,31,0,0,0,0,0,1,0,0,0,0,0,120,9,7,0,1,0,1,0,04/27/2019,away,14781,797,Milwaukee,9,True,2,4,-2,loss,1662394,505,1996310,2019
1,1,2.2,0.0,8,6,6,3,0,0,19,15,1,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,1,0,05/04/2019,away,14781,514,Oakland,9,True,11,10,1,win,1663486,505,1996310,2019
1,1,0.1,0.0,6,5,5,1,0,0,8,7,2,0,1,0,1,0,0,0,0,0,0,25,0,1,0,1,0,1,0,05/11/2019,away,14781,810,Wright St.,9,True,7,16,-9,loss,1664425,505,1996310,2019
1,1,6.0,0.0,8,3,3,1,0,0,27,25,1,0,0,1,0,0,0,0,0,1,0,82,9,8,0,1,0,1,0,05/17/2019,home,14781,302,UIC,9,True,2,6,-4,loss,1664857,505,1996310,2019
1,0,3.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,46,2,2,1,0,0,3,0,05/22/2019,neutral,14781,514,Oakland,9,True,9,8,1,win,1733412,505,1996310,2019
1,1,3.1,0.0,6,5,4,3,1,0,19,15,1,0,0,1,1,0,0,0,0,1,0,65,6,3,0,1,0,1,0,05/23/2019,neutral,14781,797,Milwaukee,9,True,1,9,-8,loss,1733416,505,1996310,2019
