App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,2,2,1,3,0,12,9,1,0,0,0,0,2,0,0,0,0,0,44,1,4,0,1,0,2,0,0,02/17/2024,away,16580,99,Long Beach St.,9,True,2,3,-1,loss,4526015,756,2813243,2024,1
1,0,3.2,0.0,1,1,1,1,3,0,13,12,0,0,0,1,0,0,0,2,0,0,0,53,4,4,1,0,0,2,0,0,02/24/2024,away,16580,26172,A&M-Corpus Christi,9,True,11,4,7,win,4526833,756,2813243,2024,1
1,0,1.0,0.0,0,1,0,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,0,03/02/2024,home,16580,631,Santa Clara,15,True,2,3,-1,loss,4528074,756,2813243,2024,1
1,0,4.1,0.0,0,2,0,2,3,0,15,12,0,0,0,0,0,0,0,1,0,1,0,65,8,1,0,1,0,2,1,0,03/09/2024,home,16580,674,Stanford,9,True,2,4,-2,loss,4529861,756,2813243,2024,1
1,0,3.0,0.0,3,0,0,0,4,0,12,12,2,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,1,2,2,0,03/16/2024,away,16580,703,Texas,9,True,5,3,2,win,4531115,756,2813243,2024,1
1,0,4.0,0.0,2,2,1,2,5,0,17,14,1,1,0,0,0,1,0,1,0,0,0,69,3,3,0,0,0,2,2,0,03/24/2024,away,16580,528,Oregon St.,9,True,0,10,-10,loss,4532988,756,2813243,2024,1
1,0,4.0,0.0,4,2,2,1,6,0,19,15,2,0,0,0,0,2,0,0,0,0,1,85,2,4,0,0,1,2,1,0,03/29/2024,home,16580,754,Washington St.,9,True,14,5,9,win,4533887,756,2813243,2024,1
1,0,4.0,0.0,3,2,1,2,2,0,18,15,0,0,0,0,0,1,0,1,1,0,0,68,3,6,0,0,0,2,0,1,04/07/2024,away,16580,657,Southern California,9,True,5,6,-1,loss,4535943,756,2813243,2024,1
1,0,3.0,0.0,4,2,2,1,1,0,13,11,0,1,0,0,0,0,0,3,0,1,0,45,4,3,0,0,0,2,1,0,04/14/2024,home,16580,110,UCLA,9,True,8,4,4,win,4537423,756,2813243,2024,1
1,0,4.0,0.0,8,5,5,4,3,0,24,20,0,0,0,0,0,0,1,2,1,0,0,81,4,5,0,0,0,2,0,0,04/21/2024,away,16580,732,Utah,9,True,3,14,-11,loss,4539120,756,2813243,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,21,1,4,0,0,0,2,1,0,04/27/2024,home,16580,29,Arizona,9,True,4,3,1,win,4539914,756,2813243,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,5,0,0,04/28/2024,home,16580,29,Arizona,13,True,9,8,1,win,4540359,756,2813243,2024,1
1,0,4.0,0.0,4,2,2,3,3,0,19,16,0,0,0,1,0,0,0,0,0,0,0,69,3,6,0,0,1,2,2,0,05/04/2024,away,16580,28,Arizona St.,9,True,14,9,5,win,4541169,756,2813243,2024,1
