App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,4,0,5,4,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,3,2,0,03/06/2021,home,15580,8577,N.M. Highlands,9,True,13,7,6,win,2048444,11403,1983309,2021
1,0,2.0,0.0,3,1,1,2,3,0,10,7,1,0,0,0,3,0,0,2,2,0,1,0,1,1,0,0,0,2,1,0,03/11/2021,away,15580,568,Regis (CO),9,True,1,11,-10,loss,2046656,11403,1983309,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,04/01/2021,home,15580,155,Colo. Sch. of Mines,9,True,6,3,3,win,2019783,11403,1983309,2021
1,0,2.1,0.0,0,0,0,4,5,0,12,7,0,0,0,0,0,1,0,3,0,0,0,47,1,1,0,0,0,2,1,0,04/03/2021,home,15580,155,Colo. Sch. of Mines,9,True,2,6,-4,loss,2020176,11403,1983309,2021
1,0,3.0,0.0,1,0,0,1,4,0,12,10,0,0,0,0,1,1,0,2,0,0,0,43,4,1,0,0,0,3,1,0,04/09/2021,away,15580,929,Adams St.,9,True,12,5,7,win,2069500,11403,1983309,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,1,0,0,1,1,0,0,40,2,1,0,0,0,4,0,0,04/11/2021,away,15580,929,Adams St.,9,True,11,17,-6,loss,2070124,11403,1983309,2021
1,0,2.2,0.0,3,0,0,2,4,0,12,9,2,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,1,0,04/23/2021,away,15580,2720,CSU Pueblo,12,True,6,4,2,win,2021847,11403,1983309,2021
1,0,0.1,0.0,1,4,0,2,1,0,6,3,0,0,0,0,0,1,0,2,2,0,0,28,0,0,0,0,0,2,0,0,05/06/2021,home,15580,413,MSU Denver,9,True,5,11,-6,loss,2024898,11403,1983309,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,413,MSU Denver,9,True,1,21,-20,loss,2023152,11403,1983309,2021
1,0,2.0,0.0,4,5,5,1,2,0,11,9,1,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,3,1,0,05/08/2021,home,15580,413,MSU Denver,9,True,4,10,-6,loss,2025349,11403,1983309,2021
1,0,1.2,0.0,5,5,5,2,2,0,13,10,2,0,0,0,1,1,0,0,0,0,0,58,2,1,0,0,0,2,0,0,05/15/2021,away,15580,11416,Colorado Mesa,9,True,1,11,-10,loss,2022966,11403,1983309,2021
