App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,1,0,0,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,01/31/2015,away,12080,608,Saint Leo,9,True,2,4,-2,loss,404217,12830,1653652,2015
0,0,3.1,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,02/07/2015,home,12080,1199,Mars Hill,9,True,8,2,6,win,404487,12830,1653652,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,02/11/2015,away,12080,30154,Young Harris,9,True,13,4,9,win,404705,12830,1653652,2015
0,0,2.1,4,3,0,0,4,0,13,12,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,2,1,02/13/2015,away,12080,1170,Lenoir-Rhyne,9,True,9,10,-1,loss,404975,12830,1653652,2015
0,0,8.2,4,0,0,2,12,0,31,29,0,0,0,1,0,0,1,0,0,0,0,0,8,5,1,0,0,2,3,02/28/2015,away,12080,1000,Carson-Newman,13,True,4,3,1,win,406763,12830,1653652,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,03/03/2015,home,12080,30154,Young Harris,9,True,12,10,2,win,407370,12830,1653652,2015
0,0,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,03/07/2015,home,12080,1462,Wingate,9,True,6,2,4,win,407955,12830,1653652,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,03/12/2015,home,12080,1167,Lander,9,True,5,4,1,win,409287,12830,1653652,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/14/2015,home,12080,33,Armstrong St.,9,True,5,3,2,win,409805,12830,1653652,2015
0,0,4.2,3,1,1,1,6,0,16,15,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,03/15/2015,home,12080,33,Armstrong St.,9,True,10,5,5,win,410399,12830,1653652,2015
0,0,1.2,2,1,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,2,0,03/21/2015,away,12080,1257,Newberry,9,True,3,5,-2,loss,411996,12830,1653652,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,03/25/2015,away,12080,1167,Lander,9,True,7,3,4,win,412942,12830,1653652,2015
0,0,3.0,6,2,2,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,03/28/2015,home,12080,13028,Anderson (SC),12,True,8,7,1,win,413599,12830,1653652,2015
0,0,3.1,2,0,0,0,5,0,13,13,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,03/30/2015,home,12080,1176,Lincoln Memorial,9,True,7,6,1,win,414436,12830,1653652,2015
0,0,3.2,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/04/2015,away,12080,1023,Coker,9,True,3,4,-1,loss,416239,12830,1653652,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,04/08/2015,home,12080,30013,Lee,9,True,3,2,1,win,416813,12830,1653652,2015
0,0,1.0,4,3,3,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,04/14/2015,away,12080,30051,King (TN),9,True,10,4,6,win,418837,12830,1653652,2015
0,0,2.2,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,04/17/2015,away,12080,1001,Catawba,9,True,6,4,2,win,419382,12830,1653652,2015
0,0,0.2,0,1,1,1,1,0,5,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,4,0,04/18/2015,away,12080,1001,Catawba,9,True,5,6,-1,loss,419846,12830,1653652,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/24/2015,neutral,12080,1176,Lincoln Memorial,9,True,4,3,1,win,421619,12830,1653652,2015
0,0,2.2,2,1,0,0,0,0,11,9,1,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,2,0,04/25/2015,neutral,12080,1257,Newberry,9,True,11,7,4,win,422181,12830,1653652,2015
0,0,1.2,5,5,2,1,1,0,12,10,2,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,3,0,04/26/2015,neutral,12080,1462,Wingate,9,True,8,12,-4,loss,422676,12830,1653652,2015
