date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,48,Charleston So.,9,True,8,2,6,win,8 - 2,757422,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1304260,2012
03/02/2012,home,10942,204,Eastern Mich.,9,True,5,6,-1,loss,5 - 6,758267,388,1,1.0,3,3,3,1,0,0,7,5,1,0,1,0,0,0,0,0,0,0,1,28,1,2,0,1,0,2,0,1304260,2012
03/04/2012,away,10942,749,Wake Forest,9,True,1,5,-4,loss,1 - 5,758836,388,1,1.2,1,2,2,2,1,0,7,5,0,0,0,1,0,0,1,2,0,0,0,30,2,1,0,0,0,3,1,1304260,2012
03/07/2012,away,10942,334,Kentucky,9,True,3,7,-4,loss,3 - 7,759724,388,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,23,3,1,0,0,0,2,0,1304260,2012
03/13/2012,away,10942,444,Morehead St.,9,True,8,11,-3,loss,8 - 11,761613,388,1,3.0,3,2,2,1,3,0,14,13,1,0,1,0,1,0,0,0,0,0,0,0,4,3,0,0,0,3,0,1304260,2012
03/20/2012,away,10942,519,Ohio,9,True,6,1,5,win,6 - 1,763856,388,1,4.0,2,1,1,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,1304260,2012
03/24/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,764859,388,1,0.1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1304260,2012
03/27/2012,away,10942,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,766107,388,1,3.0,6,3,3,1,0,0,16,14,3,0,0,0,0,0,0,0,0,1,0,48,5,4,0,0,0,1,0,1304260,2012
04/01/2012,home,10942,355,Liberty,9,True,12,10,2,win,12 - 10,768215,388,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,3,0,1304260,2012
04/08/2012,home,10942,404,Memphis,9,True,2,11,-9,loss,2 - 11,770427,388,1,4.1,7,5,4,2,1,0,24,19,2,1,0,1,1,2,0,0,0,1,0,71,3,9,0,1,0,1,0,1304260,2012
04/15/2012,home,10942,574,Rice,9,True,1,3,-2,loss,1 - 3,772700,388,1,6.0,7,2,2,0,4,0,25,25,1,0,1,0,0,0,0,0,0,0,0,76,7,7,0,1,0,1,1,1304260,2012
04/22/2012,away,10942,288,Houston,9,True,3,4,-1,loss,3 - 4,775094,388,1,3.1,5,2,2,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,70,4,2,0,0,0,1,0,1304260,2012
04/29/2012,home,10942,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,777128,388,1,4.0,5,3,3,3,3,0,21,17,0,0,0,0,0,1,0,0,0,0,0,78,6,3,0,1,0,1,1,1304260,2012
05/04/2012,away,10942,196,East Carolina,9,True,2,8,-6,loss,2 - 8,777845,388,1,2.0,7,5,4,0,0,0,14,12,0,0,0,0,0,1,0,0,0,0,1,52,3,2,0,1,0,1,0,1304260,2012
05/11/2012,home,10942,128,UCF,9,True,6,8,-2,loss,6 - 8,779154,388,1,3.1,6,3,2,2,2,0,20,16,1,0,0,1,1,1,0,0,0,1,0,79,2,6,0,0,0,1,0,1304260,2012
05/19/2012,away,10942,718,Tulane,9,True,10,0,10,win,10 - 0,780271,388,1,5.0,2,0,0,3,4,0,19,14,0,0,0,0,0,2,0,0,0,0,0,73,3,5,1,0,0,1,1,1304260,2012
