App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,2,1,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,2,1,0,02/11/2023,neutral,16340,1289,Ouachita Baptist,9,True,2,10,-8,loss,2390091,30138,2801586,2023,2
1,0,1.2,0.0,4,5,5,4,1,0,12,6,1,0,0,0,0,0,0,0,0,0,2,47,0,3,0,0,0,3,0,0,02/17/2023,away,16340,9012,Mo. Southern St.,9,True,2,12,-10,loss,2390416,30138,2801586,2023,2
1,0,4.0,0.0,2,1,1,0,4,0,15,14,1,0,0,0,0,1,0,0,0,0,0,49,6,2,0,0,0,2,0,0,02/26/2023,home,16340,728,Upper Iowa,9,True,6,1,5,win,2408346,30138,2801586,2023,2
1,0,2.1,0.0,5,1,1,0,3,0,12,12,1,0,0,0,1,0,0,1,0,0,0,47,3,0,0,0,0,2,1,0,03/05/2023,home,16340,1266,Northern St.,9,True,1,3,-2,loss,2393500,30138,2801586,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,1,0,03/11/2023,home,16340,395,Maryville (MO),9,True,6,3,3,win,2407868,30138,2801586,2023,2
1,0,3.0,0.0,4,4,4,3,5,0,16,13,1,1,0,0,0,0,0,0,0,0,0,60,2,2,0,0,0,3,0,0,03/19/2023,away,16340,2755,Southwest Baptist,9,True,8,18,-10,loss,2396661,30138,2801586,2023,2
1,0,4.0,0.0,6,6,6,2,2,0,21,18,2,0,0,1,1,0,0,0,0,0,1,62,3,7,1,0,0,2,1,0,03/25/2023,home,16340,354,Lewis,9,True,11,10,1,win,2397763,30138,2801586,2023,2
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,04/02/2023,away,16340,1328,Rockhurst,9,True,13,10,3,win,2399603,30138,2801586,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,1,0,04/11/2023,home,16340,0,Harris-Stowe,9,True,12,7,5,win,2401382,30138,2801586,2023,2
1,0,0.2,0.0,1,2,2,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/15/2023,home,16340,561,Quincy,8,True,6,13,-7,loss,2402216,30138,2801586,2023,2
