App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,5,0,0,02/28/2021,away,15580,715,Trinity (TX),9,True,3,19,-16,loss,2052025,8746,2310718,2021
1,1,5.0,0.0,6,3,3,0,3,0,22,20,1,1,0,0,1,2,0,0,0,0,0,78,4,7,0,0,0,1,2,0,03/02/2021,home,15580,23121,Texas-Dallas,9,True,5,6,-1,loss,2016998,8746,2310718,2021
1,1,3.0,0.0,6,4,0,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,1,0,0,03/06/2021,home,15580,1400,Texas Lutheran,9,True,11,8,3,win,2024413,8746,2310718,2021
1,1,4.0,0.0,4,4,3,3,5,0,19,14,2,0,0,0,0,1,0,0,0,1,0,69,3,3,0,0,0,1,2,0,03/16/2021,home,15580,24400,Concordia (TX),9,True,2,12,-10,loss,2018225,8746,2310718,2021
1,0,4.2,0.0,4,4,4,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,70,4,6,0,0,0,2,0,0,03/19/2021,home,15580,2810,St. Thomas (TX),9,True,7,10,-3,loss,2018351,8746,2310718,2021
1,0,2.2,0.0,6,6,6,1,3,0,15,14,2,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,4,1,0,03/28/2021,away,15580,1044,Dallas,9,True,10,17,-7,loss,2019468,8746,2310718,2021
1,0,3.1,0.0,7,5,5,1,1,0,19,17,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,3,0,0,04/03/2021,away,15580,1355,Schreiner,9,True,14,9,5,win,2025825,8746,2310718,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,0,0,04/18/2021,away,15580,1400,Texas Lutheran,9,True,6,4,2,win,2021196,8746,2310718,2021
1,1,5.0,0.0,5,3,1,1,1,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,1,0,0,04/25/2021,home,15580,953,Austin,9,True,13,7,6,win,2021843,8746,2310718,2021
1,0,2.1,0.0,2,0,0,1,3,0,11,8,0,0,0,0,1,2,0,0,0,0,0,14,2,1,0,0,0,5,1,0,05/08/2021,neutral,15580,715,Trinity (TX),9,True,9,13,-4,loss,2077923,8746,2310718,2021
