App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,0,1,1,0,0,3,1,0,03/14/2022,neutral,15860,804,Wis.-Superior,8,True,4,0,4,win,2172631,673,2006448,2022
1,0,2.0,0.0,2,2,2,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,29,2,2,0,0,0,4,1,0,03/19/2022,neutral,15860,809,Worcester St.,9,True,13,9,4,win,2173512,673,2006448,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,5,1,0,03/26/2022,home,15860,50,Bates,9,True,6,5,1,win,2186954,673,2006448,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/30/2022,away,15860,713,Trinity (CT),9,True,23,12,11,win,2265217,673,2006448,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,3,0,0,04/10/2022,home,15860,779,Wheaton (MA),9,True,4,2,2,win,2177889,673,2006448,2022
1,0,2.1,0.0,3,3,3,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,04/12/2022,away,15860,398,MIT,9,True,9,7,2,win,2178747,673,2006448,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,0,04/16/2022,away,15860,808,WPI,9,True,6,3,3,win,2179566,673,2006448,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,04/19/2022,away,15860,214,Emerson,9,True,23,10,13,win,2180018,673,2006448,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,1,5,1,0,04/22/2022,home,15860,145,Clark (MA),9,True,10,9,1,win,2180457,673,2006448,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,7,1,0,04/23/2022,away,15860,145,Clark (MA),9,True,11,9,2,win,2185933,673,2006448,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,04/30/2022,home,15860,722,Coast Guard,9,True,1,7,-6,loss,2185974,673,2006448,2022
1,0,3.1,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,56,2,4,0,0,0,3,2,0,05/07/2022,neutral,15860,398,MIT,9,True,1,2,-1,loss,2273179,673,2006448,2022
