App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,1,1,0,3,0,10,9,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,1,2,02/06/2018,home,12973,13,Albany St. (GA),9,True,5,8,-3,loss,84781,734,1992360,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,5,0,1,0,0,0,0,0,1,1,1,1,25,3,2,0,0,0,2,1,02/09/2018,away,12973,30092,Flagler,9,True,1,3,-2,loss,84838,734,1992360,2018
0,0,4.0,0.0,5,2,2,1,3,0,18,16,1,0,0,1,1,1,0,0,0,0,0,58,3,4,0,0,0,3,0,02/11/2018,neutral,12973,1462,Wingate,9,True,6,7,-1,loss,85109,734,1992360,2018
0,0,2.1,0.0,3,2,2,1,0,0,10,8,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,2,0,02/21/2018,away,12973,39,Augusta,9,True,6,4,2,win,86199,734,1992360,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/25/2018,home,12973,181,Delta St.,9,True,5,10,-5,loss,87008,734,1992360,2018
0,0,2.0,0.0,2,2,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,33,2,2,0,0,0,4,1,02/28/2018,away,12973,1097,Ga. Southwestern,9,True,3,4,-1,loss,87429,734,1992360,2018
0,0,6.1,0.0,7,3,1,2,12,0,29,27,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,3,03/03/2018,away,12973,358,West Ala.,9,True,3,6,-3,loss,87929,734,1992360,2018
0,0,0.2,0.0,3,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/15/2018,away,12973,30093,AUM,10,True,3,4,-1,loss,91143,734,1992360,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,2,1,03/23/2018,away,12973,30153,Union (TN),9,True,13,3,10,win,93045,734,1992360,2018
0,1,5.0,0.0,4,1,0,2,2,0,20,18,0,0,0,0,1,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/27/2018,home,12973,1097,Ga. Southwestern,9,True,4,5,-1,loss,94218,734,1992360,2018
0,0,0.1,0.0,2,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,0,03/31/2018,home,12973,30013,Lee,9,True,5,10,-5,loss,95587,734,1992360,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/03/2018,away,12973,30092,Flagler,9,True,3,8,-5,loss,95814,734,1992360,2018
