App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,4,4,1,3,0,7,6,0,0,1,1,1,0,0,0,0,0,0,30,0,1,0,0,0,2,1,0,02/17/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2390302,32,2826015,2023,1
1,1,4.0,0.0,6,3,3,0,3,0,17,17,1,0,0,1,0,0,0,0,0,0,0,64,5,3,0,0,0,1,1,0,02/21/2023,home,16340,2678,Ark.-Pine Bluff,9,True,8,3,5,win,2391114,32,2826015,2023,1
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,0,03/04/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2392950,32,2826015,2023,1
1,1,4.0,0.0,4,2,2,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,53,4,4,0,0,0,1,0,0,03/07/2023,home,16340,1004,Central Ark.,9,True,3,2,1,win,2393787,32,2826015,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,0,0,0,25,4,0,0,0,0,2,1,0,03/11/2023,home,16340,261,Grambling,9,True,6,0,6,win,2394849,32,2826015,2023,1
1,1,3.2,0.0,5,2,2,2,1,0,17,15,0,0,1,0,0,0,0,0,0,0,0,71,4,5,0,0,0,1,1,0,03/14/2023,home,16340,404,Memphis,9,True,2,3,-1,loss,2395350,32,2826015,2023,1
1,1,5.0,0.0,2,1,1,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,68,4,6,0,0,0,1,1,0,03/21/2023,away,16340,404,Memphis,9,True,3,5,-2,loss,2396893,32,2826015,2023,1
1,1,2.0,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,1,0,0,03/26/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2398290,32,2826015,2023,1
1,1,1.2,0.0,4,5,5,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,3,1,0,1,0,1,0,0,04/02/2023,away,16340,654,Southeast Mo. St.,9,True,6,17,-11,loss,2399549,32,2826015,2023,1
1,1,7.0,0.0,2,3,2,3,3,0,28,23,0,0,0,0,0,1,0,0,0,0,1,108,7,11,1,0,0,1,1,0,04/07/2023,home,16340,695,UT Martin,9,True,8,3,5,win,2400438,32,2826015,2023,1
1,1,6.0,0.0,8,5,5,3,5,0,29,26,0,1,0,3,0,0,0,0,0,0,0,107,6,7,0,0,0,1,1,0,04/22/2023,home,16340,660,SIUE,9,True,10,5,5,win,2403827,32,2826015,2023,1
1,1,5.2,0.0,6,3,1,0,4,0,23,23,2,0,0,0,0,0,0,0,0,0,0,88,8,4,1,0,0,1,0,0,04/30/2023,home,16340,474,New Orleans,9,True,6,3,3,win,2405084,32,2826015,2023,1
1,1,2.0,0.0,5,7,7,4,0,0,16,11,1,0,0,0,0,1,0,0,0,0,0,68,1,4,0,0,0,1,0,0,05/06/2023,away,16340,661,Southern Ind.,9,True,14,10,4,win,2406437,32,2826015,2023,1
1,1,1.0,0.0,6,7,2,1,0,0,11,10,1,0,0,2,0,0,0,0,0,0,0,35,2,1,0,1,0,1,0,0,05/13/2023,home,16340,692,Tennessee Tech,9,True,5,9,-4,loss,2407011,32,2826015,2023,1
