App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,1,02/01/2019,away,14781,30149,Point Loma,9,True,4,5,-1,loss,1704279,1238,1649334,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,02/02/2019,away,14781,30149,Point Loma,9,True,16,2,14,win,1704357,1238,1649334,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,4,0,02/08/2019,home,14781,30002,Trevecca Nazarene,9,True,9,10,-1,loss,1647301,1238,1649334,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2,02/09/2019,home,14781,30002,Trevecca Nazarene,9,True,0,8,-8,loss,1667757,1238,1649334,2019
1,0,1.1,0.0,3,5,5,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,02/16/2019,home,14781,181,Delta St.,9,True,4,8,-4,loss,1669082,1238,1649334,2019
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,02/24/2019,away,14781,1015,Christian Brothers,9,True,6,4,2,win,1649134,1238,1649334,2019
1,0,0.2,0.0,3,2,2,1,1,0,6,5,2,0,0,0,0,0,0,2,2,0,0,26,0,1,0,0,0,2,0,02/27/2019,away,14781,159,Columbus St.,9,True,2,13,-11,loss,1649721,1238,1649334,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,1,03/01/2019,away,14781,30093,AUM,9,True,7,4,3,win,1715777,1238,1649334,2019
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,2,03/06/2019,home,14781,720,Tuskegee,9,True,5,0,5,win,1651130,1238,1649334,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,3,1,03/11/2019,home,14781,358,West Ala.,9,True,14,5,9,win,1668261,1238,1649334,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,1,1,0,0,1,0,13,1,0,0,0,0,2,1,03/16/2019,away,14781,30153,Union (TN),9,True,3,1,2,win,1653481,1238,1649334,2019
1,0,2.0,0.0,3,3,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,03/16/2019,away,14781,30153,Union (TN),9,True,8,6,2,win,1667083,1238,1649334,2019
1,0,0.1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,03/17/2019,away,14781,30153,Union (TN),11,True,13,11,2,win,1653853,1238,1649334,2019
1,0,0.1,0.0,5,7,6,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/20/2019,home,14781,30191,Spring Hill,9,True,9,13,-4,loss,1654291,1238,1649334,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,3,0,03/23/2019,home,14781,766,West Ga.,10,True,5,4,1,win,1655130,1238,1649334,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/23/2019,home,14781,766,West Ga.,9,True,6,5,1,win,1665451,1238,1649334,2019
