App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,5,1,3,1,0,9,6,0,1,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,2,0,02/27/2015,away,12080,317,James Madison,9,True,2,7,-5,loss,406549,562,1551666,2015
0,1,3.1,9,8,6,6,2,0,24,18,5,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,03/08/2015,away,12080,14927,Belmont,9,True,5,11,-6,loss,408481,562,1551666,2015
0,1,6.0,7,3,3,1,4,0,25,23,3,0,0,0,0,0,0,0,0,0,1,84,3,10,0,1,0,1,0,03/15/2015,away,12080,28600,Lipscomb,9,True,1,3,-2,loss,410566,562,1551666,2015
0,1,6.1,9,6,6,1,1,0,30,26,2,1,0,3,0,2,0,0,0,0,1,0,5,12,0,1,0,1,1,03/24/2015,away,12080,127,Central Conn. St.,9,True,1,8,-7,loss,412743,562,1551666,2015
0,1,4.2,7,5,5,4,6,0,26,20,2,0,0,2,0,0,0,0,0,1,1,0,4,5,1,0,0,1,2,04/07/2015,home,12080,572,Rhode Island,9,True,7,5,2,win,416706,562,1551666,2015
0,1,5.0,7,4,4,1,1,0,22,19,4,0,0,0,0,2,0,0,0,0,0,76,5,6,1,0,0,1,0,04/14/2015,away,12080,272,Hartford,9,True,8,5,3,win,418615,562,1551666,2015
0,1,5.2,2,1,1,1,5,0,25,18,0,0,0,0,0,5,0,0,0,1,0,0,5,7,0,0,0,1,2,04/21/2015,home,12080,14,UAlbany,9,True,2,1,1,win,420870,562,1551666,2015
0,1,7.0,9,5,4,0,3,0,31,26,3,0,1,2,1,1,0,0,0,3,1,89,7,10,0,1,0,1,0,04/28/2015,home,12080,272,Hartford,9,True,5,7,-2,loss,423029,562,1551666,2015
0,0,1.1,1,1,1,4,0,0,9,4,0,0,0,3,0,1,0,1,1,0,0,0,2,1,0,0,0,4,0,05/09/2015,away,12080,576,Rider,9,True,0,9,-9,loss,425059,562,1551666,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,5,0,05/22/2015,neutral,12080,116,Canisius,9,True,2,12,-10,loss,426204,562,1551666,2015
