App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,02/25/2018,away,12973,46,Baldwin Wallace,9,True,1,13,-12,loss,87145,515,1782297,2018
0,0,2.0,0.0,1,1,0,1,2,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/03/2018,neutral,12973,114,Calvin,9,True,0,2,-2,loss,88159,515,1782297,2018
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,03/03/2018,neutral,12973,114,Calvin,9,True,0,2,-2,loss,88159,515,1782297,2018
0,0,2.1,0.0,2,1,1,1,1,0,11,9,0,0,0,0,0,0,0,2,0,0,1,36,3,3,0,0,0,2,1,03/10/2018,away,12973,751,Wash. & Jeff.,9,True,1,5,-4,loss,89975,515,1782297,2018
0,1,6.0,0.0,2,3,2,2,4,0,25,20,0,0,0,0,0,2,0,0,0,0,1,97,11,5,1,0,0,1,0,03/19/2018,neutral,12973,268,Hamline,9,True,9,3,6,win,92473,515,1782297,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,6,0,03/21/2018,neutral,12973,804,Wis.-Superior,9,True,4,3,1,win,92714,515,1782297,2018
0,1,4.0,0.0,3,2,2,2,4,0,18,15,1,0,0,0,2,0,0,0,0,1,0,0,5,3,1,0,0,1,1,03/25/2018,away,12973,1461,Wilmington (OH),9,True,12,3,9,win,93807,515,1782297,2018
0,1,5.0,0.0,7,5,5,0,3,0,23,23,1,0,1,2,0,0,0,0,0,0,0,0,8,5,0,0,0,1,1,03/31/2018,home,12973,520,Ohio Wesleyan,9,True,5,6,-1,loss,95577,515,1782297,2018
0,1,5.0,0.0,6,1,1,1,3,0,22,21,0,0,1,0,0,0,0,0,0,0,0,76,7,5,0,0,0,1,1,04/07/2018,away,12973,177,DePauw,9,True,6,1,5,win,96701,515,1782297,2018
0,1,5.0,0.0,7,4,3,1,5,0,26,24,1,0,0,0,0,0,0,0,0,1,0,68,8,2,0,0,0,1,1,04/13/2018,away,12973,806,Wittenberg,9,True,7,4,3,win,98530,515,1782297,2018
0,1,3.0,0.0,10,8,8,2,1,0,21,17,2,1,0,0,2,0,0,0,0,1,1,74,5,3,0,1,0,1,0,04/21/2018,home,12973,747,Wabash,9,True,0,11,-11,loss,100698,515,1782297,2018
0,0,2.1,0.0,2,1,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/26/2018,away,12973,320,John Carroll,9,True,4,3,1,win,101979,515,1782297,2018
0,1,4.0,0.0,8,6,2,0,4,0,21,21,1,0,0,1,1,0,0,0,0,0,0,76,4,4,0,0,0,1,2,05/02/2018,away,12973,182,Denison,9,True,9,10,-1,loss,103721,515,1782297,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,05/05/2018,home,12973,281,Hiram,9,True,13,5,8,win,104314,515,1782297,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,05/05/2018,home,12973,281,Hiram,9,True,9,4,5,win,104436,515,1782297,2018
0,0,1.2,0.0,4,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,1,0,4,1,05/06/2018,home,12973,0,Cleary,9,True,1,3,-2,loss,104859,515,1782297,2018
