App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,8,4,4,1,2,0,23,22,2,0,0,2,1,0,0,0,0,0,0,81,6,6,0,0,0,1,0,02/19/2017,away,12560,625,Samford,9,True,6,4,2,win,206497,456,1551222,2017
0,1,7.0,0.0,6,6,5,1,6,0,28,25,0,0,0,1,1,0,0,0,0,1,1,91,8,7,0,0,0,1,2,02/26/2017,away,12560,2915,Wofford,9,True,7,6,1,win,207725,456,1551222,2017
0,1,7.0,0.0,5,0,0,3,4,0,28,25,0,0,0,0,2,0,0,0,0,0,0,102,12,4,1,0,0,1,2,03/05/2017,home,12560,310,Iona,9,True,4,2,2,win,209131,456,1551222,2017
0,1,4.0,0.0,7,5,3,2,4,0,23,21,2,0,0,1,2,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/11/2017,home,12560,391,UMBC,9,True,4,8,-4,loss,210820,456,1551222,2017
0,1,5.0,0.0,3,0,0,2,8,0,22,18,0,0,0,0,0,2,0,0,0,0,0,85,5,2,0,0,0,1,4,03/19/2017,home,12560,792,Winthrop,9,True,0,1,-1,loss,212651,456,1551222,2017
0,1,6.2,0.0,13,7,1,2,5,0,35,29,1,0,0,0,0,0,0,0,0,3,1,104,6,8,0,1,0,1,1,03/25/2017,away,12560,1320,Presbyterian,9,True,4,7,-3,loss,214228,456,1551222,2017
0,1,4.1,0.0,6,2,2,2,4,0,22,17,3,0,0,0,0,0,0,0,0,2,1,77,4,5,0,1,0,1,1,04/02/2017,away,12560,575,Richmond,9,True,3,5,-2,loss,216048,456,1551222,2017
0,1,7.0,0.0,2,0,0,1,9,0,26,24,0,0,0,0,1,1,0,0,0,0,0,105,6,9,0,0,0,1,1,04/09/2017,home,12560,48,Charleston So.,9,True,2,1,1,win,218161,456,1551222,2017
0,1,7.2,0.0,4,1,1,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,98,7,9,1,0,0,1,4,04/15/2017,away,12560,19651,High Point,9,True,3,1,2,win,219910,456,1551222,2017
0,1,3.1,0.0,4,4,4,3,3,0,17,13,2,0,1,1,0,0,0,0,0,1,0,73,4,3,0,0,0,1,0,04/22/2017,away,12560,115,Campbell,9,True,7,9,-2,loss,222046,456,1551222,2017
0,1,7.0,0.0,8,5,5,3,11,0,33,30,0,0,0,3,2,0,1,0,0,0,0,115,3,9,0,1,0,1,5,05/07/2017,home,12560,563,Radford,9,True,2,5,-3,loss,225635,456,1551222,2017
0,1,4.2,0.0,6,2,2,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,89,7,3,0,0,0,1,1,05/14/2017,home,12560,363,Longwood,9,True,7,3,4,win,226557,456,1551222,2017
0,1,6.0,0.0,8,4,4,1,7,0,27,25,3,0,0,1,2,0,0,0,0,0,1,98,4,7,0,1,0,1,0,05/25/2017,neutral,12560,1320,Presbyterian,9,True,4,6,-2,loss,227425,456,1551222,2017
