App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/13/2021,home,15580,583,Roger Williams,9,True,10,12,-2,loss,2057539,22626,2351607,2021
1,1,5.0,0.0,5,3,3,4,7,0,23,19,0,0,0,2,1,0,0,0,0,0,0,83,7,0,1,0,0,1,1,0,04/02/2021,away,15580,73,Brandeis,9,True,8,7,1,win,2067348,22626,2351607,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,2,0,0,04/06/2021,away,15580,200,Eastern Conn. St.,9,True,2,5,-3,loss,2068576,22626,2351607,2021
1,0,1.2,0.0,2,4,2,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,33,3,1,0,0,0,2,0,0,04/10/2021,away,15580,73,Brandeis,9,True,2,9,-7,loss,2069066,22626,2351607,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,0,04/15/2021,home,15580,200,Eastern Conn. St.,9,True,2,11,-9,loss,2071177,22626,2351607,2021
1,0,0.2,0.0,3,5,5,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,04/18/2021,home,15580,2798,Albertus Magnus,9,True,8,6,2,win,2071364,22626,2351607,2021
1,0,2.0,0.0,2,2,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,1,0,04/21/2021,home,15580,2798,Albertus Magnus,9,True,15,7,8,win,2071363,22626,2351607,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/24/2021,away,15580,30219,Dean,9,True,5,6,-1,loss,2025685,22626,2351607,2021
1,0,5.0,0.0,3,1,1,1,6,0,20,17,0,0,0,1,0,1,0,0,0,0,1,0,4,4,1,0,0,2,1,0,05/08/2021,home,15580,26,Anna Maria,9,True,6,5,1,win,2077364,22626,2351607,2021
1,0,1.0,0.0,2,3,3,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/16/2021,home,15580,717,Tufts,9,True,6,16,-10,loss,2079377,22626,2351607,2021
1,1,2.1,0.0,2,4,4,4,3,0,13,8,1,0,0,0,0,0,0,0,0,1,0,53,2,2,0,1,0,1,0,0,05/29/2021,neutral,15580,623,Salve Regina,9,True,2,4,-2,loss,2080922,22626,2351607,2021
