App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,9,7,3,5,0,28,23,0,0,0,0,1,1,0,0,0,1,0,96,5,4,0,1,0,1,1,0,02/23/2024,away,16580,695,UT Martin,9,True,2,12,-10,loss,4526518,80,2655266,2024,1
1,1,6.0,0.0,5,1,1,0,4,0,27,24,2,0,0,0,0,1,0,0,0,1,1,92,8,6,0,0,0,1,1,0,03/01/2024,away,16580,678,Stetson,9,True,2,7,-5,loss,4527795,80,2655266,2024,1
1,1,5.0,0.0,4,3,2,3,8,0,24,19,1,1,0,0,0,2,0,0,0,0,0,99,4,2,1,0,0,1,2,1,03/08/2024,away,16580,173,Davidson,9,True,16,13,3,win,4529297,80,2655266,2024,1
1,1,4.2,0.0,8,5,5,2,3,0,22,19,3,0,0,0,1,1,0,0,0,0,0,93,5,3,0,1,0,1,1,0,03/16/2024,home,16580,81,Bryant,9,True,8,17,-9,loss,4531334,80,2655266,2024,1
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,1,0,0,03/19/2024,home,16580,285,Holy Cross,9,True,11,13,-2,loss,4531983,80,2655266,2024,1
1,1,6.0,0.0,8,4,4,4,4,0,28,24,1,0,0,1,0,0,0,0,0,0,0,117,8,5,0,1,0,1,1,0,03/22/2024,away,16580,540,Penn,9,True,1,4,-3,loss,4532736,80,2655266,2024,1
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,03/26/2024,home,16580,682,Stonehill,9,True,14,5,9,win,4533422,80,2655266,2024,1
1,1,6.0,0.0,7,2,2,2,7,0,28,24,1,1,0,1,0,1,0,0,0,1,0,87,8,3,1,0,0,1,3,0,03/30/2024,away,16580,275,Harvard,9,True,4,2,2,win,4534267,80,2655266,2024,1
1,1,5.2,0.0,6,7,7,4,9,0,26,22,2,0,0,1,1,0,0,0,0,0,0,112,5,2,0,1,0,1,5,0,04/06/2024,home,16580,554,Princeton,9,True,8,17,-9,loss,4535601,80,2655266,2024,1
1,1,7.0,0.0,6,4,3,2,4,0,28,25,1,1,0,1,0,0,0,0,0,1,0,96,6,9,0,1,0,1,0,0,04/13/2024,away,16580,172,Dartmouth,9,True,3,5,-2,loss,4536996,80,2655266,2024,1
1,1,2.1,0.0,10,9,9,1,2,0,18,17,2,0,0,1,0,0,0,0,0,0,0,59,3,2,0,1,0,1,1,0,04/20/2024,home,16580,158,Columbia,9,True,4,15,-11,loss,4538997,80,2655266,2024,1
1,1,5.0,0.0,3,5,3,5,1,0,25,17,1,0,0,0,1,1,0,0,0,1,1,88,7,5,1,0,0,1,0,0,04/27/2024,away,16580,813,Yale,9,True,11,9,2,win,4540052,80,2655266,2024,1
1,1,4.0,0.0,9,5,5,1,5,0,22,21,2,0,0,0,1,0,0,0,0,0,0,94,3,4,0,0,0,1,1,0,05/04/2024,home,16580,167,Cornell,10,True,13,12,1,win,4546428,80,2655266,2024,1
