App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,5,1,02/16/2015,home,12080,529,Oregon,9,True,2,3,-1,loss,405535,277,1527752,2015
0,0,1.1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,0,02/20/2015,home,12080,283,Hofstra,9,True,5,6,-1,loss,405682,277,1527752,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,02/26/2015,away,12080,541,Pepperdine,9,True,15,8,7,win,406474,277,1527752,2015
0,0,2.0,2,0,0,1,2,0,11,7,0,0,0,0,0,2,0,2,2,0,1,35,1,3,0,0,0,3,1,02/27/2015,away,12080,541,Pepperdine,9,True,1,16,-15,loss,406522,277,1527752,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,3,0,03/07/2015,neutral,12080,463,Nebraska,9,True,3,4,-1,loss,408138,277,1527752,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,4,0,03/14/2015,home,12080,522,Oklahoma,12,True,5,8,-3,loss,409749,277,1527752,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,5,1,03/25/2015,away,12080,370,LMU (CA),9,True,3,9,-6,loss,412873,277,1527752,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,14,1,0,0,0,0,3,0,04/03/2015,home,12080,108,UC Davis,9,True,11,3,8,win,415230,277,1527752,2015
0,0,2.1,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,46,2,1,0,0,0,3,2,04/24/2015,home,12080,104,UC Santa Barbara,9,True,0,5,-5,loss,421354,277,1527752,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,05/16/2015,home,12080,97,Cal St. Fullerton,9,True,2,4,-2,loss,425764,277,1527752,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,0,05/24/2015,away,12080,29,Arizona,9,True,1,8,-7,loss,426286,277,1527752,2015
