App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,2,1,2,1,0,8,6,0,0,0,1,1,0,0,0,0,0,0,31,1,2,0,1,0,3,0,0,02/05/2022,away,15860,49,Barry,9,True,4,6,-2,loss,2167347,2814,2667222,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,0,0,02/13/2022,neutral,15860,30202,Okla. Baptist,9,True,8,3,5,win,2167702,2814,2667222,2022
1,1,4.0,0.0,4,3,2,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,2,0,02/21/2022,home,15860,1266,Northern St.,9,True,7,3,4,win,2168631,2814,2667222,2022
1,1,4.0,0.0,4,2,2,3,5,0,18,15,1,0,0,0,0,0,0,0,0,0,0,65,5,1,1,0,0,1,3,0,03/01/2022,home,15860,1071,Emporia St.,9,True,12,2,10,win,2169892,2814,2667222,2022
1,0,4.0,0.0,1,0,0,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,53,5,3,0,0,1,2,1,0,03/06/2022,away,15860,30054,Newman,9,True,8,5,3,win,2171014,2814,2667222,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,8,0,0,0,0,0,8,0,0,03/13/2022,away,15860,12810,Northeastern St.,10,True,23,24,-1,loss,2172499,2814,2667222,2022
1,1,4.0,0.0,2,1,1,0,2,0,16,13,1,0,0,0,0,3,0,0,0,0,0,47,5,4,1,0,0,1,1,0,03/15/2022,home,15860,507,Northwest Mo. St.,9,True,10,1,9,win,2172807,2814,2667222,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,0,03/21/2022,away,15860,9012,Mo. Southern St.,9,True,8,4,4,win,2174022,2814,2667222,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,4,3,0,0,0,3,2,0,03/25/2022,home,15860,9013,Missouri Western,9,True,9,3,6,win,2174736,2814,2667222,2022
1,1,2.2,0.0,4,4,2,1,0,0,14,12,1,1,0,1,0,1,0,0,0,0,0,56,4,3,0,0,0,1,0,0,04/05/2022,away,15860,30120,William Jewell,9,True,14,4,10,win,2177263,2814,2667222,2022
1,1,4.1,0.0,3,5,5,1,4,0,19,16,0,0,0,1,0,2,0,0,0,0,0,70,7,2,0,0,0,1,1,0,04/13/2022,home,15860,507,Northwest Mo. St.,9,True,7,5,2,win,2178777,2814,2667222,2022
1,0,1.1,0.0,1,2,1,3,1,0,8,4,0,0,0,0,1,1,0,2,0,0,0,34,2,0,0,0,0,3,0,1,04/23/2022,away,15860,30180,Rogers St.,9,True,6,7,-1,loss,2269334,2814,2667222,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,5,0,0,05/01/2022,home,15860,1314,Pittsburg St.,9,True,2,13,-11,loss,2182805,2814,2667222,2022
1,1,6.1,0.0,4,7,4,2,5,0,28,26,0,0,0,2,0,0,0,0,0,0,0,0,12,2,0,0,0,1,0,0,05/14/2022,neutral,15860,130,Central Mo.,10,True,13,16,-3,loss,2274587,2814,2667222,2022
1,1,2.2,0.0,5,7,7,2,3,0,18,13,2,1,0,0,1,3,0,0,0,0,0,0,3,2,0,0,0,1,1,0,05/20/2022,neutral,15860,12810,Northeastern St.,9,True,13,14,-1,loss,2275129,2814,2667222,2022
