App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,8,8,4,5,0,22,18,0,2,0,0,0,0,0,0,0,0,0,90,5,1,0,1,0,1,2,0,02/20/2022,neutral,15860,528,Oregon St.,9,True,5,9,-4,loss,2168515,260,2312843,2022
1,1,8.0,0.0,3,1,1,2,11,0,27,25,0,0,0,0,0,0,0,0,0,0,0,111,6,5,0,0,0,1,4,0,02/27/2022,away,15860,97,Cal St. Fullerton,10,True,3,2,1,win,2169491,260,2312843,2022
1,1,5.0,0.0,2,1,0,4,13,0,22,18,0,0,0,0,3,0,1,0,0,0,0,104,1,1,1,0,0,1,2,0,03/07/2022,away,15860,521,Oklahoma St.,9,True,2,1,1,win,2170828,260,2312843,2022
1,1,8.0,0.0,3,0,0,1,9,0,28,26,0,0,0,0,0,0,0,0,0,1,0,96,5,10,0,0,0,1,2,0,03/13/2022,away,15860,99,Long Beach St.,9,True,0,1,-1,loss,2261926,260,2312843,2022
1,1,6.2,0.0,6,1,1,1,10,0,28,26,1,0,0,1,0,1,0,0,0,0,0,113,3,6,1,0,0,1,2,0,03/20/2022,away,15860,534,Pacific,9,True,5,3,2,win,2174073,260,2312843,2022
1,1,6.1,0.0,7,1,1,3,6,0,29,24,1,0,0,0,0,1,0,0,0,1,0,104,6,6,1,0,0,1,0,0,03/26/2022,away,15860,77,BYU,9,True,9,4,5,win,2175104,260,2312843,2022
1,1,6.0,0.0,4,2,2,6,8,0,27,20,1,0,0,0,0,0,0,0,0,1,0,0,3,6,1,0,0,1,1,1,04/02/2022,home,15860,541,Pepperdine,9,True,7,2,5,win,2176766,260,2312843,2022
1,1,5.0,0.0,6,7,7,3,9,0,25,22,1,0,0,3,1,0,0,0,0,0,0,108,1,5,0,0,0,1,3,0,04/09/2022,away,15860,629,San Francisco,9,True,11,14,-3,loss,2178251,260,2312843,2022
1,1,8.0,0.0,5,1,0,1,8,0,30,27,1,0,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,1,4,0,04/15/2022,home,15860,551,Portland,9,True,1,2,-1,loss,2179471,260,2312843,2022
1,1,4.1,0.0,6,3,3,4,4,0,23,17,0,0,0,1,0,0,0,0,0,2,0,93,7,2,0,1,0,1,1,0,04/23/2022,away,15860,610,Saint Mary's (CA),9,True,2,4,-2,loss,2181012,260,2312843,2022
1,1,6.0,0.0,8,4,4,1,8,0,26,24,1,1,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,1,0,0,04/30/2022,home,15860,370,LMU (CA),9,True,4,5,-1,loss,2182612,260,2312843,2022
1,1,6.0,0.0,5,3,3,4,8,0,25,21,2,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,05/14/2022,home,15860,631,Santa Clara,15,True,5,3,2,win,2184170,260,2312843,2022
1,1,1.0,0.0,4,5,5,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,05/21/2022,away,15860,627,San Diego,9,True,4,7,-3,loss,2184707,260,2312843,2022
1,1,4.2,0.0,5,6,4,5,5,0,27,21,2,0,0,0,2,1,1,0,0,0,0,0,5,6,0,0,0,1,0,0,05/28/2022,neutral,15860,627,San Diego,11,True,12,15,-3,loss,2275737,260,2312843,2022
1,1,1.2,0.0,4,5,5,4,3,0,13,9,0,0,1,0,1,0,0,0,0,0,0,48,1,1,0,1,0,1,1,0,06/05/2022,neutral,15860,158,Columbia,9,True,6,15,-9,loss,2276060,260,2312843,2022
