App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,0,0,02/12/2022,home,15860,307,Indiana (PA),9,True,5,4,1,win,2167550,537,2492511,2022
1,0,0.1,0.0,0,5,1,4,0,0,6,1,0,0,0,0,0,0,1,0,0,1,0,28,1,0,0,0,0,3,0,0,02/16/2022,away,15860,1023,Coker,9,True,9,10,-1,loss,2167800,537,2492511,2022
1,0,2.0,0.0,3,1,1,1,0,0,10,9,0,1,0,0,0,0,0,0,0,0,0,29,1,5,0,0,0,3,0,0,02/26/2022,away,15860,1072,Erskine,9,True,9,10,-1,loss,2169148,537,2492511,2022
1,0,0.2,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,0,2,0,0,0,2,0,0,03/02/2022,away,15860,11276,USC Aiken,9,True,6,2,4,win,2170040,537,2492511,2022
1,0,0.1,0.0,2,2,2,1,1,0,5,3,2,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,2,1,0,03/06/2022,home,15860,143,Clarion,9,True,18,10,8,win,2170795,537,2492511,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/20/2022,home,15860,8875,Chowan,9,True,18,0,18,win,2173821,537,2492511,2022
1,0,1.1,0.0,1,2,2,2,3,0,8,5,0,0,0,0,1,0,1,0,0,1,0,38,2,0,0,0,0,3,0,0,03/25/2022,away,15860,2683,Belmont Abbey,9,True,5,12,-7,loss,2174611,537,2492511,2022
1,0,1.0,0.0,3,4,4,1,2,0,8,6,1,0,0,0,2,1,0,0,0,0,0,34,0,1,0,0,0,3,0,0,04/01/2022,home,15860,9223,North Greenville,9,True,1,15,-14,loss,2176016,537,2492511,2022
1,1,2.2,0.0,4,3,3,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,46,2,3,0,0,0,1,0,0,04/19/2022,home,15860,1462,Wingate,9,True,12,7,5,win,2180017,537,2492511,2022
1,0,2.2,0.0,4,0,0,0,2,0,12,11,0,0,0,0,0,0,0,2,0,1,0,51,6,0,0,0,0,2,0,0,04/23/2022,away,15860,1085,Francis Marion,9,True,4,2,2,win,2187107,537,2492511,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,04/26/2022,home,15860,11276,USC Aiken,9,True,12,2,10,win,2172997,537,2492511,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,1,1,0,0,0,0,1,18,1,1,0,0,0,3,0,0,05/19/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,5,12,-7,loss,2274931,537,2492511,2022
