App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,02/24/2016,home,12360,2678,Ark.-Pine Bluff,9,True,17,3,14,win,293478,698,1753487,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,4,0,03/13/2016,home,12360,657,Southern California,9,True,6,16,-10,loss,297824,698,1753487,2016
0,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,0,3,0,03/18/2016,home,12360,768,West Virginia,9,True,10,6,4,win,298772,698,1753487,2016
0,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,03/29/2016,away,12360,702,UT Arlington,9,True,17,4,13,win,301742,698,1753487,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,04/03/2016,away,12360,782,Wichita St.,9,True,12,5,7,win,303144,698,1753487,2016
0,1,2.0,0.0,4,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,04/06/2016,home,12360,702,UT Arlington,9,True,3,4,-1,loss,303824,698,1753487,2016
0,1,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,20,3,0,0,0,0,1,0,04/10/2016,away,12360,328,Kansas,9,True,14,6,8,win,304878,698,1753487,2016
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,1,2,1,04/15/2016,home,12360,522,Oklahoma,9,True,11,3,8,win,306099,698,1753487,2016
0,0,1.2,0.0,3,3,3,1,3,0,9,8,0,0,0,1,1,0,0,2,2,0,0,35,0,2,0,0,0,2,2,04/24/2016,away,12360,521,Oklahoma St.,9,True,7,11,-4,loss,309505,698,1753487,2016
0,0,2.1,0.0,2,0,0,2,1,0,11,8,0,0,0,0,1,0,0,1,1,1,0,32,4,2,0,0,0,2,0,05/01/2016,home,12360,700,Texas Tech,9,True,1,3,-2,loss,311026,698,1753487,2016
0,0,2.1,0.0,4,2,2,0,2,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,05/08/2016,away,12360,539,Penn St.,9,True,9,5,4,win,312399,698,1753487,2016
0,0,2.1,0.0,4,3,1,1,2,0,13,12,3,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,4,1,05/14/2016,away,12360,51,Baylor,9,True,5,8,-3,loss,313184,698,1753487,2016
0,0,4.0,0.0,0,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,51,2,4,1,0,0,2,2,05/19/2016,home,12360,327,Kansas St.,9,True,3,2,1,win,313657,698,1753487,2016
0,0,3.1,0.0,7,3,3,3,5,0,19,16,2,0,0,1,0,0,0,0,0,0,0,62,3,1,1,0,0,2,0,05/25/2016,neutral,12360,51,Baylor,9,True,12,5,7,win,314228,698,1753487,2016
0,0,0.2,0.0,2,4,4,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,05/29/2016,neutral,12360,768,West Virginia,10,True,11,10,1,win,314510,698,1753487,2016
0,0,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,2,0,0,0,0,0,0,0,36,3,2,0,0,0,3,0,06/11/2016,home,12360,697,Texas A&M,9,True,1,7,-6,loss,314649,698,1753487,2016
