App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,0,03/02/2022,away,15860,30219,Dean,9,True,25,11,14,win,2170002,809,2331788,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,1,0,03/05/2022,neutral,15860,484,Nichols,9,True,11,0,11,win,2170536,809,2331788,2022
1,1,3.0,0.0,6,4,4,3,2,0,18,14,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,1,0,03/13/2022,neutral,15860,577,Ripon,9,True,10,11,-1,loss,2188962,809,2331788,2022
1,1,4.0,0.0,5,4,2,1,5,0,20,16,0,0,0,0,1,1,0,0,0,0,2,83,2,5,0,0,0,1,1,0,03/19/2022,neutral,15860,673,Springfield,9,True,9,13,-4,loss,2173512,809,2331788,2022
1,1,5.0,0.0,7,2,2,1,5,0,23,20,2,0,0,0,0,2,0,0,0,0,0,92,5,3,1,0,0,1,1,0,03/30/2022,away,15860,1064,Eastern Nazarene,9,True,5,2,3,win,2175848,809,2331788,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,2,1,0,04/13/2022,away,15860,145,Clark (MA),9,True,1,2,-1,loss,2178572,809,2331788,2022
1,1,5.0,0.0,6,2,2,2,4,0,22,18,2,0,0,1,1,1,0,0,0,1,0,0,5,4,1,0,0,1,2,0,04/18/2022,away,15860,227,Fitchburg St.,9,True,11,6,5,win,2179978,809,2331788,2022
1,1,9.0,1,3,0,0,1,10,1,31,29,0,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,7,0,04/22/2022,away,15860,238,Framingham St.,9,True,1,0,1,win,2180591,809,2331788,2022
1,1,2.2,0.0,8,8,7,1,3,0,20,16,1,0,0,0,0,2,0,0,0,0,1,72,2,2,0,1,0,1,2,0,04/29/2022,away,15860,76,Bridgewater St.,9,True,5,10,-5,loss,2187552,809,2331788,2022
1,1,4.0,0.0,2,3,3,5,2,0,21,15,1,0,0,0,1,1,0,0,0,0,0,82,5,5,0,0,0,1,1,0,05/07/2022,home,15860,399,Mass. Maritime,9,True,5,4,1,win,2185327,809,2331788,2022
