App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,02/19/2017,away,12560,48,Charleston So.,9,True,1,3,-2,loss,206534,178,1659763,2017
0,0,1.1,0.0,3,4,3,1,0,0,9,6,0,0,0,0,0,1,0,2,0,0,1,0,1,3,0,0,0,2,0,02/22/2017,away,12560,249,George Washington,9,True,6,9,-3,loss,206824,178,1659763,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,03/06/2017,away,12560,180,Delaware,9,True,5,15,-10,loss,209410,178,1659763,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/07/2017,home,12560,711,Towson,9,True,8,1,7,win,209580,178,1659763,2017
0,0,3.2,0.0,2,0,0,0,2,0,14,13,0,0,0,0,0,1,0,3,0,0,0,0,7,2,0,0,0,3,2,03/22/2017,home,12560,726,Navy,9,True,0,18,-18,loss,213291,178,1659763,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,03/25/2017,home,12560,165,Coppin St.,9,True,3,14,-11,loss,213925,178,1659763,2017
0,0,0.1,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/25/2017,home,12560,165,Coppin St.,9,True,7,9,-2,loss,214070,178,1659763,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/26/2017,home,12560,165,Coppin St.,9,True,15,5,10,win,214448,178,1659763,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,3,0,04/02/2017,away,12560,393,UMES,9,True,1,8,-7,loss,216376,178,1659763,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,04/05/2017,away,12560,340,La Salle,9,True,2,4,-2,loss,216910,178,1659763,2017
0,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/09/2017,home,12560,485,Norfolk St.,9,True,4,6,-2,loss,218448,178,1659763,2017
0,0,4.0,0.0,4,4,0,1,3,0,21,18,1,0,0,0,0,2,0,2,0,0,0,60,8,1,1,0,0,2,1,04/18/2017,away,12560,222,Fairleigh Dickinson,9,True,8,7,1,win,220633,178,1659763,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,04/23/2017,home,12560,393,UMES,9,True,7,4,3,win,222430,178,1659763,2017
0,0,1.1,0.0,3,2,2,0,2,0,7,6,0,0,0,0,1,0,0,0,0,0,1,22,1,1,0,0,0,2,1,04/30/2017,away,12560,485,Norfolk St.,9,True,6,4,2,win,224069,178,1659763,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,05/06/2017,home,12560,165,Coppin St.,9,True,8,4,4,win,225120,178,1659763,2017
0,0,1.1,0.0,4,2,2,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,1,05/12/2017,home,12560,596,St. Bonaventure,9,True,0,8,-8,loss,226225,178,1659763,2017
0,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,4,0,05/17/2017,neutral,12560,228,Florida A&M,9,True,2,12,-10,loss,226719,178,1659763,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,05/19/2017,away,12560,488,N.C. A&T,9,True,4,7,-3,loss,227092,178,1659763,2017
