App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,0,02/18/2017,home,12560,746,Virginia,9,True,6,10,-4,loss,206021,141,1757087,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/26/2017,home,12560,178,Delaware St.,9,True,1,7,-6,loss,207666,141,1757087,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,03/11/2017,home,12560,678,Stetson,9,True,2,9,-7,loss,210800,141,1757087,2017
0,0,0.1,0.0,3,3,2,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,1,19,0,1,0,0,0,6,0,03/14/2017,home,12560,792,Winthrop,9,True,34,8,26,win,211292,141,1757087,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,03/28/2017,home,12560,648,South Carolina,9,True,1,15,-14,loss,214760,141,1757087,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,9,0,3,0,0,0,6,0,04/11/2017,away,12560,792,Winthrop,9,True,4,6,-2,loss,218729,141,1757087,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,0,2,0,0,0,4,1,04/15/2017,away,12560,625,Samford,9,True,4,7,-3,loss,219903,141,1757087,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/18/2017,home,12560,48,Charleston So.,9,True,8,5,3,win,220588,141,1757087,2017
0,0,1.1,0.0,1,0,0,2,0,0,8,4,0,0,0,0,0,1,1,2,0,1,0,0,2,2,0,0,0,4,0,04/21/2017,home,12560,406,Mercer,10,True,5,6,-1,loss,221166,141,1757087,2017
0,0,3.2,0.0,1,0,0,1,1,0,14,10,0,0,0,0,1,2,0,2,1,0,1,0,4,5,0,0,0,4,0,04/23/2017,home,12560,406,Mercer,13,True,1,2,-1,loss,222078,141,1757087,2017
0,0,1.0,0.0,5,5,5,0,1,0,8,7,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/30/2017,away,12560,244,Furman,9,True,1,13,-12,loss,224148,141,1757087,2017
0,0,1.2,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,05/07/2017,home,12560,198,ETSU,10,True,9,10,-1,loss,225399,141,1757087,2017
0,0,1.0,0.0,6,5,3,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,28,0,1,0,0,0,4,0,05/14/2017,away,12560,459,UNC Greensboro,9,True,5,15,-10,loss,226517,141,1757087,2017
0,0,2.2,0.0,4,0,0,0,0,0,12,11,0,0,0,0,0,0,0,2,1,1,0,0,6,2,0,0,0,2,0,05/20/2017,home,12560,2915,Wofford,9,True,2,4,-2,loss,227122,141,1757087,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,05/23/2017,neutral,12560,741,VMI,9,True,0,8,-8,loss,227330,141,1757087,2017
