App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,7,0,0,02/20/2024,away,16580,457,North Carolina,9,True,7,8,-1,loss,4526374,1068,2822962,2024,1
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,27,2,0,0,0,0,3,0,0,02/23/2024,home,16580,471,NJIT,10,True,4,5,-1,loss,4526694,1068,2822962,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2822962,2024,1
1,1,3.0,0.0,5,3,3,0,4,0,14,14,1,0,0,2,0,0,0,0,0,0,0,55,2,3,0,0,0,1,1,0,03/10/2024,home,16580,400,Massachusetts,9,True,10,9,1,win,4530156,1068,2822962,2024,1
1,1,4.0,0.0,3,2,2,1,3,0,18,15,0,0,0,2,0,2,0,0,0,0,0,67,4,5,0,0,0,1,1,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2822962,2024,1
1,1,2.2,0.0,7,6,6,6,0,0,21,14,0,0,0,1,0,1,0,0,0,0,0,79,3,4,0,1,0,1,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2822962,2024,1
1,1,5.0,0.0,2,0,0,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,89,5,6,1,0,0,1,2,0,03/31/2024,home,16580,115,Campbell,9,True,13,12,1,win,4534602,1068,2822962,2024,1
1,1,4.1,0.0,6,4,1,1,1,0,21,20,1,0,0,0,0,0,0,0,0,0,0,73,2,10,0,1,0,1,0,0,04/07/2024,away,16580,683,Stony Brook,9,True,3,6,-3,loss,4536073,1068,2822962,2024,1
1,1,4.0,0.0,7,5,5,0,2,0,19,19,1,0,0,0,0,0,0,0,0,0,0,62,2,8,0,0,0,1,1,0,04/14/2024,home,16580,283,Hofstra,9,True,11,6,5,win,4537557,1068,2822962,2024,1
1,1,4.0,0.0,5,4,4,4,3,0,22,16,0,0,0,0,1,2,0,0,0,0,0,86,7,1,0,0,0,1,0,0,04/21/2024,home,16580,439,Monmouth,9,True,9,7,2,win,4539047,1068,2822962,2024,1
1,1,3.1,0.0,6,7,7,2,2,0,20,15,1,0,0,1,1,3,0,0,0,0,0,69,3,3,0,1,0,1,1,0,04/28/2024,away,16580,500,Northeastern,9,True,2,13,-11,loss,4540481,1068,2822962,2024,1
