App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,3,0,02/17/2019,away,14781,31,Arkansas,9,True,2,3,-1,loss,1648155,201,1988908,2019
1,1,4.2,0.0,4,2,2,3,8,0,21,17,0,0,0,0,0,1,0,0,0,0,0,86,0,5,1,0,0,1,1,03/01/2019,away,14781,665,Southern U.,9,True,4,2,2,win,1716117,201,1988908,2019
1,1,3.0,0.0,5,5,5,2,2,0,16,14,1,1,0,1,1,0,0,0,0,0,0,61,3,4,0,0,0,1,0,03/08/2019,away,14781,315,Jacksonville St.,12,True,5,6,-1,loss,1651506,201,1988908,2019
1,0,1.0,0.0,3,2,2,0,3,0,6,6,2,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,0,03/17/2019,home,14781,454,Murray St.,9,True,6,14,-8,loss,1653671,201,1988908,2019
1,0,1.1,0.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/23/2019,away,14781,692,Tennessee Tech,9,True,13,12,1,win,1655120,201,1988908,2019
1,0,3.0,0.0,2,0,0,2,6,0,12,10,0,0,0,0,1,0,0,2,0,0,0,61,1,1,0,0,1,2,0,04/03/2019,home,14781,297,Illinois Col.,9,True,11,1,10,win,1657304,201,1988908,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,04/09/2019,home,14781,659,Southern Ill.,9,True,8,9,-1,loss,1658656,201,1988908,2019
1,1,6.0,0.0,4,1,0,3,8,0,24,21,0,0,1,0,1,0,0,0,0,0,0,90,1,7,0,0,0,1,1,04/16/2019,home,14781,136,Chicago St.,9,True,6,3,3,win,1660215,201,1988908,2019
1,1,3.0,0.0,2,0,0,0,7,0,13,13,0,0,0,0,1,0,0,0,0,0,0,51,3,0,1,0,0,1,4,04/23/2019,home,14781,0,Roosevelt-Peoria,9,True,13,2,11,win,1661683,201,1988908,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,05/05/2019,away,14781,660,SIUE,9,True,15,7,8,win,1664012,201,1988908,2019
1,1,6.0,0.0,4,2,2,1,6,0,23,22,1,1,0,1,0,0,0,0,0,0,0,100,6,6,1,0,0,1,2,05/07/2019,away,14781,136,Chicago St.,9,True,8,3,5,win,1664126,201,1988908,2019
1,1,7.0,0.0,4,3,3,5,8,0,30,24,2,0,1,0,0,0,0,0,0,1,0,110,4,9,1,0,0,1,3,05/14/2019,home,14781,87,Butler,9,True,13,6,7,win,1664642,201,1988908,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,741,VMI,9,True,4,5,-1,loss,1664678,201,1988908,2019
