App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.1,0.0,5,0,0,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,67,6,7,0,0,0,2,1,0,03/14/2021,home,15580,21,Alma,9,True,8,7,1,win,2018170,806,2513974,2021
1,0,4.2,0.0,2,0,0,0,5,0,17,17,1,0,0,0,0,0,0,1,0,0,0,60,3,6,1,0,0,2,4,0,03/26/2021,away,15580,30124,Cedarville,9,True,17,5,12,win,2042104,806,2513974,2021
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,2,0,0,04/02/2021,home,15580,122,CWRU,9,True,11,2,9,win,2067462,806,2513974,2021
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,3,0,0,04/03/2021,away,15580,122,CWRU,9,True,5,8,-3,loss,2067439,806,2513974,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,2,0,0,04/07/2021,home,15580,520,Ohio Wesleyan,9,True,5,4,1,win,2068960,806,2513974,2021
1,0,3.0,0.0,2,2,1,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,39,3,4,0,0,0,2,0,0,04/14/2021,home,15580,177,DePauw,9,True,2,4,-2,loss,2069076,806,2513974,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,3,0,0,04/17/2021,away,15580,177,DePauw,9,True,10,9,1,win,2071749,806,2513974,2021
1,0,1.1,0.0,7,3,3,0,0,0,10,10,1,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,04/22/2021,away,15580,747,Wabash,9,True,3,6,-3,loss,2073319,806,2513974,2021
1,0,1.2,0.0,4,4,4,2,0,0,11,8,0,0,0,1,2,0,0,0,0,0,1,48,1,4,0,0,0,2,0,0,05/01/2021,home,15580,182,Denison,9,True,2,12,-10,loss,2047088,806,2513974,2021
1,0,2.2,0.0,6,3,2,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,55,4,2,0,0,0,3,0,0,05/07/2021,home,15580,807,Wooster,9,True,6,11,-5,loss,2077397,806,2513974,2021
